Hybridization REF	TCGA-06-2565-01A-01R-0791-07
SLC25A46	-0.4592
LARP7	-1.07371428571429
CD160	0.035125
MT1JP	1.52314285714286
PHF20	-0.278904761904762
CPNE4	2.7116
GTPBP1	-0.555894736842105
RAB33B	0.865125
ALDOC	0.553181818181818
ZNF212	-0.111
NUDT1	-1.054875
RFPL2	0.677166666666667
ZNF83	1.304625
GDPD5	-1.4574
PDCD4	-0.246307692307692
CEP350	-0.1812
OR10A2	0.1716
CST7	-0.0768
CIAO1	-0.8858
SELL	0.0739090909090909
OR8J3	0.267333333333333
LTBP4	0.640875
SIRT6	0.9896
CCL19	1.0264
PPIL1	0.05775
GBP7	0.155125
STK17A	0.495461538461538
ABR	0.8434
OR9G1	0.234
FOXE1	-0.7139
CNGA3	3.49833333333333
GML	0.114333333333333
CD38	-2.3382
ZDHHC6	-0.208875
NEFH	-2.7804
CTDSP2	0.1056875
PGBD5	-0.353333333333333
CCNY	-0.066
RMND5B	-0.13425
ZNF257	-2.825
FLJ22167	1.5144
EXOSC7	-1.403625
ROR2	-0.6015
MAOA	0.251363636363636
TNNT3	-0.315375
GYPC	-1.82566666666667
C7orf33	0.405333333333333
PLIN	0.050375
LOC90826	0.246
RNF4	-0.198692307692308
F8A1	-0.904625
PLEKHG4	-3.835
GRB2	0.00711111111111112
HIST1H2AD	-2.4724
DUS3L	0.04075
EIF1	0.064125
RP5-1077B9.4	-0.599333333333333
FPGT	0.2432
GDF10	-0.553
COQ9	0.3556
GCC2	-0.160833333333333
RARRES3	1.343
PLXNA1	-0.189928571428571
KIAA0100	-0.327357142857143
PMF1	0.5382
FNDC1	0.2562
HS2ST1	0.2668125
CRELD2	0.2882
C8G	-1.85166666666667
CD82	1.5172
LIM2	-1.19233333333333
UNQ6490	-0.118333333333333
MMP16	1.73083333333333
DRD3	-0.0935
C5orf26	-0.7522
C11orf73	0.4619
PTP4A2	-0.6229
OR4M2	0.13
HPCA	-1.418
SEC14L1	-0.302875
CHFR	0.617818181818182
EMILIN1	0.7755
NDUFS4	0.2072
COL18A1	-0.7338
PDZD3	-0.071
C9orf16	0.478375
ERBB2IP	1.46171428571429
EMX2	4.442
FUS	-0.5026
TF	-2.63769230769231
CLCN4	1.340125
CXorf56	-0.1714
C11orf72	0.0586666666666667
ELAC2	-0.577733333333333
NPR1	-0.739
ASS1	-3.36133333333333
USP42	0.2233
POLR2J	0.259333333333333
SEC23IP	-0.673125
UQCRC1	0.3812
LOC729603	-0.223
C1orf71	-0.9565
POLG	-2.0855
ADAM23	-1.491
TFR2	-0.9052
RICTOR	-0.610153846153846
MGC39606	1.4444
C19orf55	0.170909090909091
SNAPC1	-0.70875
GNA11	1.67790909090909
CCDC52	-0.700125
FSIP1	1.46033333333333
UPF3A	1.1526
IGSF11	2.1565
LAGE3	-0.5772
CHST6	1.24966666666667
UNC13B	-0.356818181818182
TTLL4	-0.328090909090909
ZNF687	-0.2145
SDC2	-0.5915
COX7A2	0.5522
LAMB4	0.2324
FAM24A	0.506333333333333
LRRTM3	2.451125
GPHB5	-0.1026
OR4C13	-0.054
EIF3EIP	-0.520388888888889
HABP4	1.05633333333333
TMEM125	-2.4868
CNTN2	1.15236363636364
ASNSD1	0.1522
FUT4	-0.2757
ACF	-3.3892
LOC158381	0.5385
CDH8	0.5072
AGPS	-1.278375
C4orf18	0.859818181818182
PECI	1.05921428571429
UNG	-0.72
GSTP1	-0.653545454545455
DCUN1D5	-1.444
DKFZP564J0863	-2.3878
SLC9A3R1	-1.83272727272727
BCDO2	2.99281818181818
CHMP7	0.1174
REM2	0.538
DNHD1	0.1264
FKBP4	-1.60372727272727
ZNF350	1.3192
MGC11102	-0.146363636363636
BST1	-0.0104
KISS1R	0.868666666666667
NCR2	0.158
DEFB125	-0.579333333333333
UBE2W	0.403545454545455
KRT15	-3.83781818181818
C10orf99	-0.0616666666666667
SCN11A	0.287
GFI1	-3.0318
RDHE2	-0.8375
FHL1	1.465125
OSGEP	1.298375
GATA1	-3.404875
SMC6	-1.1868
TTTY14	1.05066666666667
LPIN3	-0.1414
RPL4	-1.13985714285714
RBPMS	-0.627428571428571
PRPF3	-0.13125
EMR1	-1.993
SPATA19	0.2022
XCR1	-0.113666666666667
IRX3	-0.955307692307693
RBM6	0.6328
KLF4	-1.61392307692308
UNC5CL	-0.0178
SEBOX	0.189
BTK	-0.6626
KRCC1	0.9104
C6orf27	0.416666666666667
SYTL5	-0.802
PRND	1.924
LOC653319	0.513
PIGL	-0.665181818181818
HUS1	-0.650375
SFRS6	-0.5468125
C17orf77	0.324333333333333
UIMC1	-0.0085
FXYD2	-1.37907692307692
LOC283152	-0.3774
ZNF667	1.9906
ZCCHC12	0.3674
TFEC	1.95238461538462
ATP7B	-0.74725
POLD2	-1.18575
RG9MTD1	0.1444
ACOT2	0.127125
HIST1H4I	-1.03072727272727
PPARGC1A	1.18476923076923
ETFA	-0.631285714285714
POLRMT	0.1196
ZNF146	-0.0704545454545455
MIA2	-1.348
KLHL6	-1.793125
HOXB5	-1.04254545454545
NENF	0.420625
CUGBP1	-0.9154
PRSS22	-1.025
CASC4	1.22453846153846
CUL4B	0.0504615384615385
CENPJ	-0.91
PITX1	-0.877625
FLJ31033	0.796428571428571
CELSR3	0.186375
ZNF568	1.344
ITSN1	-0.183666666666667
EHBP1L1	-1.78925
C19orf2	-0.0688
DCTN1	0.0854
LIN28B	-2.8315
TNKS2	-0.0884
C1QBP	-0.4641
CADPS2	-1.297
SRMS	0.161
GJA9	-0.035125
MGC24975	-0.027625
TRIM45	-0.0875
TSP50	0.4256
TCP1	-0.9288
TMED7	0.1515
CMA1	0.298333333333333
CENPL	-0.79225
PTCRA	-0.176
FST	-3.8908
VWCE	-2.4678
PAWR	-3.4424
ABCC12	0.3215
LDLR	-3.21730769230769
ASTN2	0.658714285714286
LOC441212	0.419
GPATCH8	0.0733333333333333
TANC2	-0.3560625
KIF4A	-1.543
C18orf18	0.5608
PGM1	-0.1634
KIAA0258	-1.0906
CPD	0.0162
SNCAIP	1.6778
DCT	-3.68222222222222
HLA-DOA	2.47222580645161
OR11L1	0.348333333333333
UPK1B	-0.61075
DNAJB4	-0.9843
UGT1A8	-0.07225
HIST1H4L	-0.806333333333333
PECR	-1.3115
HSPA2	2.3464
WFIKKN1	-1.98833333333333
SERP1	-0.3234
SYDE2	-1.7066
TACR2	0.31
NUP85	-0.6586
CD177	-0.387777777777778
LGR5	-2.027875
PIGG	0.01725
PTHR1	0.23675
RAB5A	1.02469230769231
FLJ13224	0.270333333333333
USP9Y	1.291
C7orf53	-0.11
LRP1B	4.487
XAF1	3.5
ABCG8	-0.568
ANKDD1A	0.98775
DAND5	-1.274
SPAG6	0.15675
LINCR	0.068
ZDHHC22	1.9567
CCDC60	-0.0203333333333334
THOC7	-1.547125
TCTA	0.460461538461538
OR8K3	-0.1662
NY-REN-7	-0.7982
B2M	1.28125
C6orf141	1.1285
LPPR4	6.04816666666667
SQLE	-2.10063636363636
SEPHS1	-1.1462
BTBD14B	0.295166666666667
PLRG1	-0.0642
SPG7	0.280428571428571
ZNF614	0.194888888888889
PARD6G	0.623125
INPP5B	-1.12938461538462
GRPEL2	-0.0445
PPID	-0.852307692307692
TRIM56	-0.2646
UBE2J1	0.0584545454545455
IL20RA	3.1124
LOC387856	2.6462
C1orf107	-0.0575625
UTS2R	1.362
C19orf22	1.0298
SAFB2	0.3657
KIAA0652	0.5578
KLRG1	0.122875
MS4A8B	0.559375
FRAG1	0.1486
KIAA1546	0.8714
E2F4	-0.766692307692308
CLEC4M	0.227777777777778
BTBD14A	-1.0032
KIAA0999	0.842
GYPA	-3.34975
TAC1	0.460857142857143
TRAIP	-1.32025
KIAA0232	0.916538461538462
ERCC8	-0.2916
GPX4	0.533272727272727
KIAA0368	-0.1844
GPR157	-0.484125
CTAGE4	-0.901
C9orf30	-0.71675
OR52A1	0.071
HSP90B3P	-0.603
ALG9	-0.377769230769231
BTBD10	0.8792
SDK2	0.0435
BAIAP3	1.4688
RABGGTB	-1.2077
ANKRD40	-0.667375
KRT74	0.979333333333333
CALCOCO2	-0.273555555555556
SNCA	-2.7724
TMSL8	-0.438181818181818
C2orf53	0.0396666666666667
ESRRB	-0.3784
ARHGAP26	-0.1435
TDRD9	-2.6014
HRAS	0.389
KLRC4	-2.001
JAGN1	-0.3955
BSDC1	0.4618
RNF43	-2.67546153846154
NDUFAF1	0.752
PHF12	0.6525
OR1L3	-0.061
FOLR2	2.2006
LYZL6	0.05875
tcag7.1260	-0.924666666666667
WSB1	0.625375
PROS1	0.317923076923077
OSTN	1.47266666666667
PSMB8	0.7602
SOCS4	0.075
DDIT4L	0.889
MAS1	0.00733333333333334
MGC34796	-0.8
CSHL1	0.15425
TBCCD1	-0.31475
ZBTB7C	-0.107333333333333
AP2S1	0.252727272727273
P15RS	0.460615384615385
VAT1	-0.815384615384615
SHANK3	1.2155
TUFM	0.151375
THEG	-0.599
KRT34	-1.6546
SGSM3	-0.32
TOMM22	0.4716
SOCS3	0.59575
CPO	1.06033333333333
POP4	0.7558
BHLHB3	2.0366
MALL	-0.878333333333333
OR1B1	-0.043
PARK2	0.945111111111111
GPR124	0.0318
LCE1E	0.732666666666667
RUVBL2	0.1494
CGRRF1	1.869
ACPL2	1.7612
WNT10B	-2.23818181818182
BAIAP2L2	-1.53645454545455
ISCA1	0.8435
C1orf125	0.195
RPAP1	-1.1336
RAI16	-0.109125
RPL27	-0.331181818181818
NLRP9	-0.002
EPN1	0.508
LOC388610	-0.3171
SLC35A1	0.622153846153846
GAL	-3.6226
SLC14A2	0.0638333333333333
RDH11	0.1445
FAM138F	-0.967333333333333
AUH	-0.3236
FLJ40243	-0.035
C14orf129	-0.055125
MBD2	-1.238
ABHD14B	-0.4051
PIGT	0.102
ALS2CR4	0.415272727272727
ALAS1	0.158846153846154
FOXO1	1.079625
CRLF3	-0.984727272727273
C20orf107	-0.0215
FARS2	-0.2922
CCDC28A	0.3936
NPHP3	1.0686
OR13F1	0.285
TSEN54	-0.9038
DEFB106B	0.117769230769231
OR8B4	0.312
STH	1.678
ZC3H14	-0.4717
CBX2	-0.036
TMEM49	-0.5494
C6orf21	0.155333333333333
FLJ20920	-0.415454545454545
CRTAP	0.0118421052631579
DDX50	-1.0302
STYXL1	-1.0964
BLVRB	-1.598375
LOC147650	1.03925
MMP24	0.223333333333333
GRID1	3.029125
BANF1	1.12325
CTAGEP	-0.6592
HMBS	-1.3684
SLC25A24	-2.11925
C14orf50	1.0416
MRO	1.94125
SLC25A15	-0.2594
FAM84B	0.0266428571428571
TDP1	-1.70166666666667
C16orf78	-0.04075
C11orf57	0.3363
RFK	-0.1909
ZFYVE9	0.0690909090909091
STCH	0.593538461538461
WIBG	0.2
LOC283871	-0.678625
GBA2	-0.197071428571429
NDUFB3	-0.3018
HSD17B13	-0.495166666666667
GRIN3A	0.587625
FMNL1	-0.98225
SEPT7	0.735
GNLY	2.528
GRAMD1C	0.880375
ZNF165	-2.023
USP38	0.624
FAM83A	-3.167875
C14orf24	0.2851875
ARMCX3	1.8283
ARHGDIB	-0.14725
AK1	-0.309363636363636
KIAA1045	1.2678
DNAJB13	-0.2645
NEU2	0.058
HIST1H4B	-0.904875
FAM20B	-1.04869230769231
HES2	-0.667631578947368
FAM73B	0.242
LOC388381	0.1544
INTS7	-0.971857142857143
AMPH	1.41333333333333
ZNF775	0.1871
UCKL1	0.53575
C10orf97	-0.3746
C1orf161	-0.230666666666667
ALDH1L1	3.6562
FLJ39378	0.727727272727273
SLC23A1	-1.765
RBM4B	0.7386
THAP4	0.198875
OGFRL1	-0.2592
KIAA0831	0.466636363636364
PPP1R15A	-1.0265
C1orf96	0.734684210526316
C12orf11	-1.4172
BMF	-0.564181818181818
MAN1A1	-3.10618181818182
KIAA1600	-0.157375
NLGN4X	4.3934
ALOX12	-0.732125
RB1CC1	-0.0184285714285714
NEIL2	1.32884615384615
EIF4E	0.588931034482759
ABHD5	-0.718
EXOC4	0.029
CIP29	0.51
BATF2	2.023
SLC29A4	0.549454545454546
HTR4	0.663
EMB	-2.0162
TRAF6	0.285
LMNB1	-1.6304
FAM19A5	0.984363636363636
SHE	1.5258
PIK3C2B	0.2168
C15orf15	0.171428571428571
USP15	-0.286230769230769
TCEAL2	2.8926
C5orf39	-1.44957142857143
PTGER2	-3.1206
SLC31A1	-0.859380952380952
IFT172	0.684
ADAM29	-0.0952
GFOD1	0.2818
ST7L	0.79175
C15orf26	-1.8896
PKN3	-1.6166
CNTD1	0.391125
COMMD1	0.8727
NTRK2	2.8320625
FOXN3	0.578
MFGE8	0.620692307692308
PFKFB2	0.596375
TAS2R4	0.3726
ENTHD1	0.41975
PRMT5	-0.3852
MGC16384	0.372
LOC442229	-1.7636
TSKU	-0.541818181818182
KRTCAP3	-2.12181818181818
PDLIM1	-1.31215384615385
KCNS2	0.1145
RNF126	0.341125
CEP63	-0.4327
CLIC4	1.6355
hCG_1990170	0.2646
ACR	0.353538461538462
KLK7	-0.268
ALOX5AP	3.653
RIPK3	1.9258
TAS2R9	0.0493333333333333
C19orf18	3.035
BIRC6	0.014421052631579
ZNF16	0.53
RFT1	-1.104
SLC8A2	-0.2558
TACC1	0.377
ITGAD	0.443666666666667
SAMHD1	0.9305
SH3PXD2B	1.96830769230769
EPC2	1.4068
C20orf85	0.0496
ATP13A2	0.123375
KRT4	0.427363636363636
CAPNS1	0.62
MDM2	-0.3103125
PCDH20	1.1102
KCNK9	0.117
OR2C1	-0.113666666666667
KLHDC3	0.01375
IPPK	-0.274666666666667
EFHD2	-0.2328
GALR3	1.0034
NBEA	1.151
ABCA6	1.61192307692308
CLDN3	-3.162125
AKT2	0.47978947368421
EGFR	4.64364285714286
RBM16	0.591
ZDHHC3	-0.690461538461539
SLC25A4	1.245375
CYB5B	-0.8365
CPXM1	2.3266
NDRG1	-0.4898125
FLJ43826	-0.0554
OR5L2	0.024125
FARP2	0.794307692307692
MRPL46	0.1076875
LDHAL6B	0.31875
MAPKAPK3	-1.1575
NCAM2	-3.0044
PRKD2	0.315
ZFP36L1	0.601692307692308
CYSLTR1	-0.6668
OR4C3	-0.00679999999999999
HIST1H2AJ	-1.48
CCNB2	-2.20472727272727
ZNF10	0.3449
TMEM175	0.605333333333333
FAM134A	0.483
TIGD4	1.252
PCNP	0.7126
MGC39715	4.03516666666667
LQK1	-1.3018
CREB1	0.510538461538461
TMPRSS3	-3.088
C4orf32	-2.3533
LAT	-1.26326666666667
KCNA3	-0.869333333333333
SKIV2L2	-0.861
ROPN1B	-2.8206
tcag7.23	0.183
CDT1	-2.8967
ZHX2	1.62590909090909
CD28	-5.4196
ZNF624	1.4452
SEPT2	0.875333333333333
SOHLH2	1.66918181818182
MCOLN3	-1.24727272727273
UNQ1945	0.256666666666667
MASP2	-1.615
ZNRF3	0.268076923076923
GPATCH3	0.0468
AGL	0.175727272727273
QRICH2	0.041
PSD4	-1.805625
CCNB1IP1	-0.3322
ENPP7	0.0886
OBFC1	-1.3374
KCNG3	-2.01166666666667
C14orf79	0.9414
ENPEP	2.977875
SCT	0.0523333333333333
SKI	0.517545454545455
SEC61G	4.0638
CAPN11	-0.1092
ATXN7L3	-0.1924
DBNDD1	0.70175
FAIM	0.7794
ANKRD36	-0.300333333333333
GABRP	-0.699111111111111
TACSTD2	-3.32325
EIF3J	-0.1828
PPP2R2A	-0.1154
TEKT4	0.6295
PVALB	-3.83675
F10	-3.508625
FAM134C	0.441153846153846
COMP	0.8856
EFCBP1	-0.758727272727273
SCLT1	0.2197
TAL1	-1.18784615384615
ACSL1	-0.701
ABCC5	0.166266666666667
ABL1	0.01572
RBBP7	-0.208375
PTPRG	0.7283
NCOR1	-0.223769230769231
SPINK4	-2.33175
TXNRD1	-1.65853846153846
TNRC15	0.1107
C9orf138	0.0723636363636364
UBE2H	0.00924999999999999
BRDT	-0.149
C8orf31	0.3156
CCNE2	-1.56921428571429
SLC6A8	-0.7165
CALCR	-4.4972
PPP1CB	1.0246
ABHD8	0.2528
ARF5	0.335692307692308
SLC24A4	0.9114
CCT3	-0.4074
ZNF121	0.287181818181818
SLC3A2	-0.0672142857142857
OR13A1	0.138
SLC5A10	-0.6368
RAD50	-0.6194
IER5	0.8845
MTHFD1L	-1.20054545454545
MBTPS2	-0.058
MVK	-1.11718181818182
NCL	-0.445153846153846
PSMD10	0.0634
MOBP	0.776909090909091
FLJ32894	0.844333333333333
HRH1	0.708
C5orf30	-1.0542
NUDT16L1	1.15946153846154
RASGRP3	4.533125
PRKRIP1	0.330461538461538
CCDC75	0.177
LOC253970	0.1954
KIAA1239	3.563
MED21	-0.4638
SYT11	4.035625
NTSR2	3.59066666666667
EGFL11	0.316333333333333
CXorf59	0.424333333333333
OR2A25	-0.127
SPTBN2	-0.8708
LRMP	-0.482375
RNF111	0.5664
PTH	0.705
LOC619208	1.51125
KIAA0895	0.5744
RANBP5	-0.5049
P2RY10	-0.546375
NME5	4.2285
DDX21	-1.3845
LRSAM1	0.873666666666667
HDAC11	-0.01225
VMO1	2.1162
NOLA2	-0.173375
ADAR	0.328866666666667
MTO1	-1.125
SF4	1.056375
P2RX1	-0.455125
HBM	0.0696
EN2	1.195
C14orf172	0.0946666666666667
TM9SF2	0.116230769230769
INHBE	-0.841625
TCTE3	0.456066666666667
TOX2	-2.4202
CTAGE3	-0.4825
HBB	4.63307692307692
MED15	-0.425
CASR	-0.0096
C6orf66	-0.905375
MTPN	-0.3562
UNC50	0.8116
C21orf33	0.8047
IRF2	0.9581
PGR	-2.89875
GPR84	2.1714
CROCCL1	0.3192
SRPX	2.2228
BRE	0.236125
FGF10	0.231666666666667
SDC3	2.112125
ZRSR1	1.13725
DKFZP434P211	0.3159
SOX6	1.32833333333333
RPUSD2	-0.5418
C14orf173	-0.244333333333333
MAPK11	0.627
TBC1D22A	-0.322333333333333
FAM123A	4.29733333333333
COL4A6	-1.198875
TOMM70A	-0.2376
NAB1	0.2246
MGC16385	-0.564454545454546
TSPAN18	-0.8215
MED31	0.5414
PLG	-0.0182
CAPSL	0.0143333333333333
ZNF532	1.70507692307692
ASB14	0.503833333333333
CA8	-3.0556
NUDT16P	-0.336125
SLFN11	0.296
LRRIQ2	-0.0324
NOL7	-0.28175
BRMS1L	0.1884
JARID1A	-0.115142857142857
PANK2	-0.3684
ICAM3	-1.4904
MDS1	0.213166666666667
TAF8	-0.6586
RNF139	0.5516
ZNF594	0.715125
ADAM8	-0.122090909090909
SFTPC	0.551090909090909
MAN2B2	0.583545454545454
RGS12	1.52866666666667
EIF1AY	1.0738125
LRRIQ1	-1.52175
GPR150	1.8574
CCDC21	-1.880875
PRRG3	0.0446
SAA4	-4.3068
RAPGEF5	2.3785
ZCCHC2	-0.7765625
MGC39372	0.806
PPP4R2	-0.426444444444444
CDCA2	-2.38628571428571
OR4D5	0.065125
PTGFRN	1.38438461538462
SIGLEC5	1.7975
C19orf61	-0.18775
NMUR2	0.108666666666667
KIAA1586	-0.716875
DAGLA	1.297375
CHCHD6	0.4566
GPR32	0.107666666666667
NEUROD6	0.08275
SLC2A4RG	-0.15765
CA5B	-0.239666666666667
FBXL3	1.3804
MPHOSPH9	-1.483
HMG2L1	0.115
HCN4	1.00425
CEACAM19	0.796833333333333
SH2D4B	0.377875
HFE2	-0.343333333333333
TGM4	-0.167625
LYPD2	-0.0208
TBC1D15	0.0524
MRPS21	0.152769230769231
NONO	-0.588428571428571
CLEC5A	2.00536363636364
ITCH	0.191928571428571
MGAT3	0.54525
MBP	-0.1174
RPP25	-2.2944
SOSTDC1	-2.9052
HRC	-0.593
TRIM48	-0.219666666666667
TMEM133	1.9478
ECEL1P2	-0.7318
HOXC11	0.335
DOK5	3.3568
HELZ	0.319125
LOC348180	0.0542
MGC33894	-0.1736
ADRB3	-0.008
DMD	-0.0285
PTRH2	-0.725
MPEG1	2.83375
NDUFA12	0.72175
KRTAP2-4	0.135066666666667
STAMBPL1	-1.769
ADCY2	2.546625
UNQ6125	0.206
KLHL20	0.336375
SRM	-0.575
OTC	-0.0498
TMIE	2.17025
SNX8	0.2602
LIPK	0.131666666666667
CHURC1	0.210375
KLC2	0.1685
HDAC1	-0.539625
FAM128A	-0.72675
FNDC3B	-0.884714285714286
MTCP1	-0.30225
WFDC10B	0.378076923076923
PCDHGB3	0.316666666666667
ATRNL1	-0.295538461538462
CAV2	-0.968181818181818
MED26	0.087
DUS1L	-0.8424
CHRM3	0.5486
NEK9	0.1745
WARS2	-0.7704
TBX22	0.488333333333333
TOMM40	-0.1818
RP6-213H19.1	-5.892375
TUBGCP5	-0.247
IGSF6	4.4454
TPPP	0.62
UNQ6190	0.336333333333333
GSTM5	0.607727272727273
BTD	-0.377875
PDCD1LG2	0.323625
SNRPB2	0.195125
ERICH1	-0.6135
APOA4	-1.5471
HOXA11	-1.6434
NARG1	-0.721454545454545
MKX	0.155833333333333
RAB28	0.648388888888889
PKP3	-4.149
SH3GL2	0.7798
CTSO	2.7926
RPN2	-0.2956
IL28RA	-0.5005
SFMBT1	-1.085
WDR57	-0.715636363636364
FER1L3	-2.20886666666667
HSF5	0.143625
TTC9B	2.1686
C4BPA	-4.11975
ALB	-3.80822222222222
SORBS3	0.571363636363636
UPF2	-0.164
JPH1	-0.103
AGBL2	1.2068
DOPEY1	2.28566666666667
TERF1	0.318
KIF22	-1.385125
NINJ1	-0.2848
SEC61A2	0.540466666666667
HIST1H1D	-1.272
SFXN4	-0.925727272727273
UCP3	0.622769230769231
ZNF703	0.049125
MYL6B	0.7106
TREM1	1.856
OR52E6	0.126666666666667
CKMT2	3.1214
HLA-C	1.6819
SLC13A3	-0.76325
TIMP4	2.1715
SLIT2	-1.122
RSF1	-0.0182173913043478
LONRF1	-0.265722222222222
MON1A	0.301
CACNG6	0.79625
DPPA4	-4.504125
ZSWIM3	0.3198
ZNF804A	0.40925
CCIN	0.2714
SLC25A31	0.7948
KCNMB4	1.0318
RABL5	0.5941
GALNS	0.434384615384615
STX6	0.6353
HIST1H1C	-3.714
CIDEB	-1.15681818181818
CASP4	0.201888888888889
PDK3	-1.13614285714286
KCNJ11	-0.0843333333333333
TPR	-0.5803
ZSCAN20	-0.699
MTX2	-0.8014
HIST1H2BH	-2.1244
LOC283767	1.639
LYRM7	-0.0419565217391304
BRD3	-0.031375
HIST1H2BO	-2.0462
MAGEB10	0.204
SLC45A1	1.377
SERPINA3	0.547961538461539
KIAA0143	0.4114
KCNJ16	5.648875
KRT79	-0.408
FABP2	-0.324
NUT	-0.3616
ZNF57	-0.1502
FBXL4	-0.9574
CLEC9A	0.287333333333333
UGT8	-0.703
BMP2K	0.1395
MAPK4	1.3592
SLC25A23	0.644384615384615
HINT1	-0.225071428571429
KRTAP13-1	-0.016
SFXN5	1.19907692307692
CHCHD2	0.5372
FAM3D	2.078
NDP	2.63336363636364
RHOBTB1	-0.63175
SLC4A4	4.68390909090909
RPL38	-0.0586
HTF9C	-0.1415
AP2A2	0.600090909090909
ZBTB46	-0.678333333333333
MAP7D1	0.5041
AOX1	-1.91542857142857
CYR61	-0.615588235294118
DTNA	2.54044444444444
JRKL	-0.2526
TMOD3	-1.57
EEA1	0.729307692307692
ADCK5	-0.5142
IL1R1	-1.366
KLK3	0.371
HRSP12	-0.3582
KTN1	0.0082
LOH11CR2A	-0.133153846153846
RELL2	-0.524666666666667
MAB21L1	3.358
C20orf59	-0.88325
PHKB	0.4174
ADAM2	-1.37225
TBC1D8B	-1.97025
FAM13A1	-0.25352380952381
LAPTM4B	-0.3815
LCN8	-0.067
TMEM147	0.0176666666666667
SYT4	1.855375
XPO7	-0.718666666666667
C9orf62	1.7652
GPR75	1.25633333333333
TRIM5	-0.1407
APOC1	1.103625
RNASE4	-0.093625
PARD6B	-3.6112
ARID1A	0.2506875
TPD52L3	0.158769230769231
RRAGB	2.0235
RCN2	0.703375
HIST2H2BE	-1.17657142857143
STARD7	0.7344
SHMT2	-0.789
KIAA1751	0.5535
MLYCD	-0.4846
LOC162632	0.405923076923077
UQCRH	-1.0122
RP11-217H1.1	-0.32085
SDHA	-1.514875
NCLN	-0.113230769230769
ZNF17	1.3045
RCBTB2	0.8374
VEGFB	0.252384615384615
RP4-747L4.3	-0.01
COLQ	0.465461538461538
MPN2	-0.69325
DRG2	-0.1898
KLRB1	2.055
ALPK2	-3.5326
DNASE2B	0.7382
FLJ23834	0.48825
AXUD1	0.266
SAFB	-0.0252307692307693
NSUN4	-0.7082
RFX2	1.926875
MAPK8IP1	2.055625
FANCD2	-1.65783333333333
ANKZF1	-1.613
C19orf50	0.0239
DUSP8	1.76581818181818
SENP5	-1.5915
NFKBIL2	-1.071
LBR	-0.8154
IGFL1	0.18
LZTS2	-0.7107
IL2RG	-1.00718181818182
CCDC51	-0.628
KLF3	0.5261
ANKRD37	-1.2392
KCTD14	0.86225
FZR1	0.413764705882353
SLC44A4	-2.60607692307692
ESPL1	-1.4477
GMPR2	-0.925538461538462
TBC1D19	-0.446125
ERGIC1	0.277235294117647
ERBB4	-0.5585
TSPAN32	-0.427875
MAP4	0.340454545454545
GPHN	0.5402
SLC6A2	-0.0130909090909091
HIVEP1	-0.2646
DFFB	0.152384615384615
EIF4EBP2	-0.801
DMRT1	0.406
HSPB6	0.0658
IER2	0.090625
AIFM1	-0.9244
WWC2	-0.0169375
MRPL4	0.6766
FLJ21062	0.496111111111111
EPB41L4A	1.018875
SH2D6	0.575
TAF4B	-1.6644
GAL3ST3	1.64533333333333
MALT1	-0.996625
RTDR1	1.9536
ARVCF	0.0613
