Hybridization REF	TCGA-27-2519-01A-01R-0791-07
LOC90826	-0.062
RNF4	0.250461538461538
F8A1	-0.665125
PLEKHG4	-4.673
GRB2	0.414037037037037
HIST1H2AD	-0.3376
DUS3L	-0.351375
EIF1	0.043125
RP5-1077B9.4	-0.668333333333333
FPGT	1.2288
GDF10	-0.109375
COQ9	0.3264
GCC2	-0.0698888888888889
RARRES3	3.12736363636364
PLXNA1	-0.0706428571428571
KIAA0100	0.3035
PMF1	-0.5118
FNDC1	0.5054
HS2ST1	0.7475
CRELD2	-0.0684
C8G	-1.94466666666667
CD82	-0.0668
LIM2	-0.758333333333333
UNQ6490	-0.810333333333333
MMP16	0.8215
DRD3	-0.2505
C5orf26	-0.9218
C11orf73	0.528
PTP4A2	1.0138
OR4M2	0.174333333333333
HPCA	-1.3905
SEC14L1	0.0455000000000001
CHFR	0.465090909090909
EMILIN1	0.6212
NDUFS4	-0.2154
COL18A1	-1.0011
PDZD3	0.00507692307692308
C9orf16	0.40975
ERBB2IP	1.13457142857143
EMX2	2.6292
FUS	-2.3666
TF	-2.452
CLCN4	0.721375
CXorf56	-0.4998
C11orf72	0.295833333333333
ELAC2	-0.807333333333334
NPR1	-1.5888
ASS1	-3.91211111111111
USP42	0.7721
POLR2J	0.609333333333333
SEC23IP	-0.021
UQCRC1	-0.2064
LOC729603	-0.863
C1orf71	-0.7933
POLG	-2.299
ADAM23	-1.077
TFR2	-0.9732
RICTOR	-0.167615384615385
MGC39606	2.1464
C19orf55	-0.441636363636364
SNAPC1	-0.955125
GNA11	0.641
CCDC52	-0.54325
FSIP1	1.43266666666667
UPF3A	-0.7145
IGSF11	1.993875
LAGE3	0.5632
CHST6	2.90533333333333
UNC13B	0.520636363636364
TTLL4	-0.880454545454545
ZNF687	0.2831
SDC2	-0.942214285714286
COX7A2	0.6424
LAMB4	0.8208
FAM24A	0.581333333333333
LRRTM3	0.70275
GPHB5	-0.172
OR4C13	-0.124333333333333
EIF3EIP	-0.508055555555555
HABP4	0.769333333333333
TMEM125	-1.5786
CNTN2	1.74009090909091
ASNSD1	0.558
FUT4	-0.0637
ACF	-3.1204
LOC158381	-0.9865
CDH8	1.5306
AGPS	-0.858125
C4orf18	2.61627272727273
PECI	0.429428571428571
UNG	-0.213818181818182
GSTP1	-0.468272727272727
DCUN1D5	-1.07875
DKFZP564J0863	-0.6544
SLC9A3R1	-0.323272727272727
BCDO2	2.13927272727273
CHMP7	0.0065
REM2	-0.302666666666667
DNHD1	-0.1253
FKBP4	-1.82718181818182
ZNF350	0.5856
MGC11102	0.0210909090909091
BST1	1.2246
KISS1R	0.644
NCR2	0.124666666666667
DEFB125	0.648
UBE2W	0.340090909090909
KRT15	-3.712
C10orf99	0.169
SCN11A	0.871181818181818
GFI1	-2.6484
RDHE2	-0.6205
FHL1	2.85475
OSGEP	0.172125
GATA1	-3.576875
SMC6	-1.0866
TTTY14	1.17466666666667
LPIN3	-0.1034
RPL4	-2.12935714285714
RBPMS	-2.14085714285714
PRPF3	-0.536625
EMR1	0.0555
SPATA19	0.3614
XCR1	0.158666666666667
IRX3	-1.54484615384615
RBM6	-0.7678
KLF4	-1.04376923076923
UNC5CL	0.0076
SEBOX	0.204333333333333
BTK	0.7076
KRCC1	1.2438
C6orf27	0.736666666666667
SYTL5	-0.281333333333333
PRND	0.514818181818182
LOC653319	-0.936666666666667
PIGL	-1.07709090909091
HUS1	0.132
SFRS6	-0.2425
C17orf77	0.170666666666667
UIMC1	0.23625
FXYD2	-1.42115384615385
LOC283152	2.886
ZNF667	-0.3372
ZCCHC12	2.989
TFEC	2.24130769230769
ATP7B	-1.111875
POLD2	-1.082625
RG9MTD1	-0.1672
ACOT2	-1.32175
HIST1H4I	-0.0534545454545455
PPARGC1A	0.867461538461539
ETFA	-1.62735714285714
POLRMT	-0.4518
ZNF146	-1.72636363636364
MIA2	-1.83433333333333
KLHL6	-0.31925
HOXB5	-1.95763636363636
NENF	0.837625
CUGBP1	0.1726
PRSS22	-0.89675
CASC4	0.758615384615385
CUL4B	0.165923076923077
CENPJ	-2.00642857142857
PITX1	-1.45775
FLJ31033	0.893428571428571
CELSR3	0.541625
ZNF568	0.479
ITSN1	-0.1742
EHBP1L1	-1.004625
C19orf2	-1.4988
DCTN1	-0.7316
LIN28B	-3.19725
TNKS2	-0.1528
C1QBP	-0.3432
CADPS2	1.6546
SRMS	-0.2486
GJA9	0.105375
MGC24975	0.145125
TRIM45	-0.8385
TSP50	0.1698
TCP1	-1.1378
TMED7	0.472083333333333
CMA1	0.557666666666667
CENPL	-0.81175
PTCRA	0.888
FST	-4.5626
VWCE	-1.144
PAWR	-3.5064
ABCC12	0.376375
LDLR	-3.61646153846154
ASTN2	2.56785714285714
LOC441212	0.732818181818182
GPATCH8	-0.1815
TANC2	-0.32875
KIF4A	-1.6594
C18orf18	0.5234
PGM1	-0.428
KIAA0258	0.4354
CPD	0.3245
SNCAIP	2.7646
DCT	-3.94588888888889
HLA-DOA	3.12538709677419
OR11L1	0.640666666666667
UPK1B	-0.23075
DNAJB4	0.3395
UGT1A8	-0.002
HIST1H4L	-1.071
PECR	-1.033125
HSPA2	0.4296
WFIKKN1	-0.759
SERP1	-0.3053
SYDE2	-1.01433333333333
TACR2	0.254
NUP85	-0.8056
CD177	-0.335222222222222
LGR5	-0.90775
PIGG	0.1203125
PTHR1	-1.10675
RAB5A	0.245615384615385
FLJ13224	-0.0323333333333333
USP9Y	0.167125
C7orf53	-0.226333333333333
LRP1B	4.2516
XAF1	2.22386666666667
ABCG8	-0.605333333333333
ANKDD1A	-0.043375
DAND5	-1.59466666666667
SPAG6	0.2655
LINCR	2.87
ZDHHC22	0.9861
CCDC60	0.118333333333333
THOC7	-1.254125
TCTA	1.26761538461538
OR8K3	0.4856
NY-REN-7	-0.3164
B2M	1.334875
C6orf141	-0.6393
LPPR4	6.47433333333333
SQLE	-1.59763636363636
SEPHS1	-1.1418
BTBD14B	0.193833333333333
PLRG1	0.1112
SPG7	-0.68847619047619
ZNF614	-0.516333333333333
PARD6G	0.749375
INPP5B	-0.762615384615385
GRPEL2	-0.3603
PPID	-0.716076923076923
TRIM56	0.2536
UBE2J1	0.0578181818181818
IL20RA	2.7508
LOC387856	1.7806
C1orf107	0.2385
UTS2R	1.075
C19orf22	-0.0996
SAFB2	0.0899
KIAA0652	0.0104
KLRG1	0.9885
MS4A8B	1.072875
FRAG1	0.59
KIAA1546	0.3098
E2F4	-1.32315384615385
CLEC4M	0.303444444444444
BTBD14A	0.8406
KIAA0999	0.805230769230769
GYPA	-2.497375
TAC1	0.109357142857143
TRAIP	-1.131625
KIAA0232	0.770769230769231
ERCC8	-0.3108
GPX4	0.793727272727273
KIAA0368	0.6134
GPR157	-1.431375
CTAGE4	-1.7295
C9orf30	-0.037125
OR52A1	0.263
HSP90B3P	-0.645
ALG9	-0.471692307692308
BTBD10	1.018
SDK2	0.1295
BAIAP3	2.194
RABGGTB	-1.113
ANKRD40	-0.28175
KRT74	1.01
CALCOCO2	0.291277777777778
SNCA	-2.2754
TMSL8	1.00727272727273
C2orf53	0.317666666666667
ESRRB	-0.076
ARHGAP26	1.2994
TDRD9	-0.0162
HRAS	0.191
KLRC4	-0.301
JAGN1	0.161125
BSDC1	0.891
RNF43	-1.07376923076923
NDUFAF1	0.0454
PHF12	0.263
OR1L3	0.0398
FOLR2	3.16266666666667
LYZL6	-0.18075
tcag7.1260	-0.135
WSB1	-0.759875
PROS1	1.22969230769231
OSTN	0.808666666666667
PSMB8	0.7862
SOCS4	-0.643363636363636
DDIT4L	4.678
MAS1	0.229
MGC34796	-0.0506
CSHL1	0.208875
TBCCD1	0.137125
ZBTB7C	-0.422333333333333
AP2S1	-0.586
P15RS	0.418846153846154
VAT1	0.162692307692308
SHANK3	0.29825
TUFM	0.275375
THEG	-0.326
KRT34	-1.1642
SGSM3	-1.4326
TOMM22	-0.4462
SOCS3	1.7585
CPO	0.557333333333333
POP4	-0.1792
BHLHB3	3.233
MALL	0.2805
OR1B1	0.293666666666667
PARK2	0.809777777777778
GPR124	-0.8406
LCE1E	0.022
RUVBL2	-1.1682
CGRRF1	0.688461538461538
ACPL2	1.796
WNT10B	-2.33454545454545
BAIAP2L2	-1.87345454545455
ISCA1	0.763
C1orf125	0.623272727272727
RPAP1	-0.6242
RAI16	0.188375
RPL27	-0.103
NLRP9	0.131
EPN1	-0.110333333333333
LOC388610	-2.0014
SLC35A1	0.310692307692308
GAL	-1.326
SLC14A2	0.296333333333333
RDH11	0.044375
FAM138F	-0.469333333333333
AUH	-0.3742
FLJ40243	-0.2284
C14orf129	-1.03125
MBD2	-0.412875
ABHD14B	-0.7082
PIGT	0.684545454545455
ALS2CR4	0.555636363636364
ALAS1	0.0668461538461538
FOXO1	0.887625
CRLF3	-0.376909090909091
C20orf107	-0.023
FARS2	-0.0294
CCDC28A	0.7322
NPHP3	-0.8366
OR13F1	0.430666666666667
TSEN54	-1.2188
DEFB106B	-0.0416153846153846
OR8B4	0.125333333333333
STH	1.6102
ZC3H14	-1.2429
CBX2	-0.114333333333333
TMEM49	-1.3292
C6orf21	0.340333333333333
FLJ20920	-0.445727272727273
CRTAP	-0.0813157894736842
DDX50	-0.4498
STYXL1	0.0974
BLVRB	-1.08075
LOC147650	-1.471875
MMP24	0.710833333333333
GRID1	2.542125
BANF1	-0.14775
CTAGEP	-1.365
HMBS	-1.3538
SLC25A24	-1.4505
C14orf50	2.6286
MRO	4.051625
SLC25A15	-1.4348
FAM84B	0.288071428571429
TDP1	-1.355
C16orf78	0.193125
C11orf57	0.8122
RFK	0.5565
ZFYVE9	-0.946181818181818
STCH	0.210230769230769
WIBG	0.1316
LOC283871	-0.384
GBA2	-0.958785714285714
NDUFB3	0.3986
HSD17B13	-0.0663333333333333
GRIN3A	2.25725
FMNL1	-0.83275
SEPT7	0.999538461538461
GNLY	3.69366666666667
GRAMD1C	1.7675
ZNF165	-0.3966
USP38	0.867
FAM83A	-3.178375
C14orf24	-0.265875
ARMCX3	1.2818
ARHGDIB	0.083875
AK1	2.22236363636364
KIAA1045	1.5128
DNAJB13	0.31425
NEU2	-0.142666666666667
HIST1H4B	-0.88275
FAM20B	-0.956307692307693
HES2	-0.493947368421053
FAM73B	-0.426307692307692
LOC388381	0.0304
INTS7	-0.713428571428571
AMPH	1.356
ZNF775	0.2444
UCKL1	-1.2625
C10orf97	-0.985
C1orf161	-0.219
ALDH1L1	2.915
FLJ39378	0.585727272727273
SLC23A1	-0.869666666666667
RBM4B	-0.0714
THAP4	-0.081625
OGFRL1	2.0658
KIAA0831	-0.369636363636364
PPP1R15A	-1.1305
C1orf96	0.984157894736842
C12orf11	-0.818
BMF	0.155818181818182
MAN1A1	-1.50118181818182
KIAA1600	-0.42
NLGN4X	2.5558
ALOX12	-0.473875
RB1CC1	0.307071428571429
NEIL2	1.40323076923077
EIF4E	0.357241379310345
ABHD5	-0.5722
EXOC4	0.505125
CIP29	0.342
BATF2	1.7654
SLC29A4	0.854909090909091
HTR4	0.742
EMB	-0.9766
TRAF6	1.1054
LMNB1	-1.5228
FAM19A5	1.12018181818182
SHE	0.3614
PIK3C2B	-0.3874
C15orf15	-1.15307142857143
USP15	-0.0283846153846154
TCEAL2	4.5968
C5orf39	0.616571428571429
PTGER2	-2.5076
SLC31A1	-0.18747619047619
IFT172	1.256
ADAM29	0.5816
GFOD1	0.1806
ST7L	0.48875
C15orf26	2.7662
PKN3	-1.9794
CNTD1	1.496625
COMMD1	0.4317
NTRK2	5.7345625
FOXN3	0.389636363636364
MFGE8	-1.70130769230769
PFKFB2	2.191875
TAS2R4	0.37
ENTHD1	-0.155125
PRMT5	-1.8292
MGC16384	-0.650545454545455
LOC442229	-0.4184
TSKU	-1.26763636363636
KRTCAP3	-3.22809090909091
PDLIM1	-0.655846153846154
KCNS2	0.269833333333333
RNF126	-0.59075
CEP63	-0.2812
CLIC4	1.9981
hCG_1990170	0.6548
ACR	0.466153846153846
KLK7	-0.1236
ALOX5AP	4.35345454545455
RIPK3	2.1974
TAS2R9	0.0843333333333333
C19orf18	1.38066666666667
BIRC6	-0.169526315789474
ZNF16	0.119333333333333
RFT1	-0.8032
SLC8A2	-0.88
TACC1	0.852
ITGAD	0.231833333333333
SAMHD1	1.88333333333333
SH3PXD2B	1.811
EPC2	1.5968
C20orf85	0.444
ATP13A2	-0.017
KRT4	0.450727272727273
CAPNS1	-1.0802
MDM2	0.09275
PCDH20	1.2962
KCNK9	0.360333333333333
OR2C1	-0.182333333333333
KLHDC3	-0.52475
IPPK	-0.246
EFHD2	0.5005
GALR3	0.8986
NBEA	1.16875
ABCA6	0.784384615384615
CLDN3	-3.10675
AKT2	-1.41321052631579
EGFR	0.528
RBM16	0.8005
ZDHHC3	0.064076923076923
SLC25A4	0.928375
CYB5B	-0.954375
CPXM1	0.1116
NDRG1	-1.412875
FLJ43826	0.2422
OR5L2	0.395125
FARP2	0.0303846153846154
MRPL46	-0.9919375
LDHAL6B	0.5035
MAPKAPK3	0.0835
NCAM2	2.7142
PRKD2	-1.682375
ZFP36L1	0.564076923076923
CYSLTR1	-0.4842
OR4C3	0.0416
HIST1H2AJ	-0.979333333333333
CCNB2	-2.79109090909091
ZNF10	0.3458
TMEM175	0.570333333333333
FAM134A	0.703875
TIGD4	1.36633333333333
PCNP	0.1154
MGC39715	2.72816666666667
LQK1	0.5494
CREB1	0.276153846153846
TMPRSS3	-2.91883333333333
C4orf32	-2.2748
LAT	-2.2708
KCNA3	0.210666666666667
SKIV2L2	-1.1284
ROPN1B	-0.362
tcag7.23	-1.696
CDT1	-3.065
ZHX2	1.37254545454545
CD28	-3.4556
ZNF624	1.7358
SEPT2	0.2162
SOHLH2	0.498181818181818
MCOLN3	-0.912181818181818
UNQ1945	0.552333333333333
MASP2	-0.859
ZNRF3	-0.377769230769231
GPATCH3	0.1884
AGL	0.260545454545455
QRICH2	-0.326333333333333
PSD4	-1.50575
CCNB1IP1	-2.2584
ENPP7	-0.022
OBFC1	-1.4274
KCNG3	-1.07583333333333
C14orf79	-0.0311333333333334
ENPEP	2.66175
SCT	0.397333333333333
SKI	0.654454545454546
SEC61G	-0.2258
CAPN11	-0.4456
ATXN7L3	-0.66
DBNDD1	0.0695
FAIM	0.8762
ANKRD36	-0.808666666666667
GABRP	-0.510888888888889
TACSTD2	-3.813875
EIF3J	-0.957
PPP2R2A	-0.5554
TEKT4	0.258375
PVALB	-3.9905
F10	-3.20775
FAM134C	0.226615384615385
COMP	0.998
EFCBP1	0.217227272727273
SCLT1	0.0768
TAL1	-0.444846153846154
ACSL1	0.6242
ABCC5	-0.4492
ABL1	-0.42536
RBBP7	0.1338125
PTPRG	0.554
NCOR1	-0.578153846153846
SPINK4	-1.907625
TXNRD1	-0.506153846153846
TNRC15	0.4552
C9orf138	0.599272727272727
UBE2H	0.947
BRDT	0.029375
C8orf31	0.6028
CCNE2	-0.830285714285714
SLC6A8	-1.4032
CALCR	-2.718
PPP1CB	1.62946666666667
ABHD8	-0.3708
ARF5	-0.550769230769231
SLC24A4	2.0244
CCT3	-0.3576
ZNF121	-0.475727272727273
SLC3A2	-0.948857142857143
OR13A1	0.701
SLC5A10	-0.3412
RAD50	-0.3421
IER5	0.2687
MTHFD1L	-1.43963636363636
MBTPS2	-0.124166666666667
MVK	-0.586636363636364
NCL	-0.0518461538461538
PSMD10	-0.2326
MOBP	0.588272727272727
FLJ32894	-0.011
HRH1	2.690375
C5orf30	0.0446
NUDT16L1	1.27684615384615
RASGRP3	3.541875
PRKRIP1	0.739461538461538
CCDC75	1.2024
LOC253970	1.6476
KIAA1239	0.1544
MED21	-0.7656
SYT11	3.89025
NTSR2	4.17833333333333
EGFL11	-0.206
CXorf59	0.564666666666667
OR2A25	-0.142333333333333
SPTBN2	-0.7132
LRMP	0.062375
RNF111	-0.2994
PTH	-0.185
LOC619208	2.6665
KIAA0895	1.3756
RANBP5	-1.4543
P2RY10	-0.537
NME5	5.2725
DDX21	-1.378
LRSAM1	-0.943666666666667
HDAC11	-0.365875
VMO1	3.4418
NOLA2	-0.145875
ADAR	-0.032
MTO1	-0.767375
SF4	-1.29175
P2RX1	-0.373375
HBM	0.6746
EN2	1.00933333333333
C14orf172	-0.0203333333333334
TM9SF2	-1.01353846153846
INHBE	-0.6315
TCTE3	0.8128
TOX2	0.253
CTAGE3	-0.8398
HBB	5.06753846153846
MED15	-0.726625
CASR	0.4614
C6orf66	-0.4305
MTPN	0.9114
UNC50	0.471
C21orf33	0.968
IRF2	1.7258
PGR	-2.09525
GPR84	3.4594
CROCCL1	-0.6446
SRPX	0.785
BRE	0.2905
FGF10	-0.00216666666666666
SDC3	1.339375
ZRSR1	0.21675
DKFZP434P211	-0.1878
SOX6	0.313666666666667
RPUSD2	-0.7752
C14orf173	-0.833266666666667
MAPK11	0.026625
TBC1D22A	-0.764
FAM123A	2.691
COL4A6	-0.0715
TOMM70A	-0.1044
NAB1	0.82
MGC16385	0.437636363636364
TSPAN18	-0.801375
MED31	1.2686
PLG	-0.3266
CAPSL	5.99533333333333
ZNF532	1.47315384615385
ASB14	0.251166666666667
CA8	1.7636
NUDT16P	0.96
SLFN11	-1.3755
LRRIQ2	0.2942
NOL7	-0.091125
BRMS1L	-0.5995
JARID1A	0.273285714285714
PANK2	0.4286
ICAM3	-2.0234
MDS1	-0.489
TAF8	-0.3512
RNF139	0.6158
ZNF594	-0.172875
ADAM8	0.930818181818182
SFTPC	0.591545454545455
MAN2B2	0.681454545454546
RGS12	0.936952380952381
EIF1AY	0.528125
LRRIQ1	2.64325
GPR150	1.2354
CCDC21	-1.893125
PRRG3	0.1374
SAA4	-1.8706
RAPGEF5	2.1706
ZCCHC2	-0.263875
MGC39372	0.131333333333333
PPP4R2	-0.378444444444444
CDCA2	-1.93442857142857
OR4D5	0.36525
PTGFRN	0.595846153846154
SIGLEC5	1.295625
C19orf61	-1.026
NMUR2	-0.001
KIAA1586	-0.50025
DAGLA	1.94275
CHCHD6	0.6088
GPR32	0.0856666666666667
NEUROD6	0.501625
SLC2A4RG	-0.4188
CA5B	0.759833333333333
FBXL3	0.5614
MPHOSPH9	-1.4512
HMG2L1	-0.2078
HCN4	0.79825
CEACAM19	-0.376666666666667
SH2D4B	0.40275
HFE2	-0.577333333333333
TGM4	-0.07925
LYPD2	-0.2198
TBC1D15	0.0918
MRPS21	0.423615384615385
NONO	-0.849714285714286
CLEC5A	1.78354545454545
ITCH	0.478357142857143
MGAT3	0.783
MBP	0.5351
RPP25	-1.9734
SOSTDC1	-1.2866
HRC	-1.0558
TRIM48	0.510666666666667
TMEM133	1.1888
ECEL1P2	-0.1614
HOXC11	0.175
DOK5	4.5936
HELZ	0.2845
LOC348180	0.0106
MGC33894	0.0844
ADRB3	-0.012
DMD	1.02
PTRH2	-0.176
MPEG1	2.635125
NDUFA12	0.820875
KRTAP2-4	0.4744
STAMBPL1	-0.7245
ADCY2	3.088625
UNQ6125	-0.112333333333333
KLHL20	0.64875
SRM	-1.491
OTC	0.8168
TMIE	3.404375
SNX8	0.3234
LIPK	-0.583666666666667
CHURC1	-0.289375
KLC2	0.108125
HDAC1	-0.966125
FAM128A	-0.0525
FNDC3B	-0.112785714285714
MTCP1	0.2945
WFDC10B	0.119769230769231
PCDHGB3	0.469666666666667
ATRNL1	0.872923076923077
CAV2	-0.455181818181818
MED26	-0.519625
DUS1L	-0.9842
CHRM3	-0.965
NEK9	-0.6975
WARS2	0.1004
TBX22	0.243333333333333
TOMM40	-1.537
RP6-213H19.1	-5.376375
TUBGCP5	-0.7576
IGSF6	4.7514
TPPP	1.82725
UNQ6190	0.0473333333333333
GSTM5	-0.0665454545454546
BTD	0.0985
PDCD1LG2	0.7685
SNRPB2	0.316
ERICH1	-0.0258
APOA4	-1.2769
HOXA11	-1.2302
NARG1	-0.246090909090909
MKX	-0.7705
RAB28	0.263222222222222
PKP3	-3.9514
SH3GL2	5.751
CTSO	2.7652
RPN2	0.39665
IL28RA	-0.00724999999999995
SFMBT1	0.7126
WDR57	-0.907636363636364
FER1L3	-0.870066666666667
HSF5	0.20725
TTC9B	2.6844
C4BPA	-2.72075
ALB	-3.83394444444445
SORBS3	0.189909090909091
UPF2	0.0576666666666667
JPH1	-0.134666666666667
AGBL2	2.4328
DOPEY1	1.831
TERF1	0.1381875
KIF22	-1.404875
NINJ1	0.8598
SEC61A2	0.286933333333333
HIST1H1D	-1.088625
SFXN4	-0.716545454545455
UCP3	0.316692307692308
ZNF703	0.35675
MYL6B	1.3574
TREM1	3.3788
OR52E6	0.441666666666667
CKMT2	2.175
HLA-C	2.6947
SLC13A3	0.52825
TIMP4	3.1735
SLIT2	0.4502
RSF1	0.065304347826087
LONRF1	0.111333333333333
MON1A	0.694125
CACNG6	0.353125
DPPA4	-4.935375
ZSWIM3	1.0308
ZNF804A	0.873625
CCIN	1.0376
SLC25A31	-0.6818
KCNMB4	2.9736
RABL5	2.0484
GALNS	0.507230769230769
STX6	1.1584
HIST1H1C	-1.02933333333333
CIDEB	-0.580909090909091
CASP4	0.447444444444444
PDK3	-0.6345
KCNJ11	0.324666666666667
TPR	-0.7207
ZSCAN20	-0.392666666666667
MTX2	-0.1994
HIST1H2BH	-0.989
LOC283767	2.4608
LYRM7	-0.17995652173913
BRD3	-1.513375
HIST1H2BO	-1.1016
MAGEB10	0.316666666666667
SLC45A1	1.3456
SERPINA3	1.12134615384615
KIAA0143	0.0498
KCNJ16	5.0495
KRT79	-0.7144
FABP2	-0.279333333333333
NUT	0.0394
ZNF57	-0.2416
FBXL4	-0.8524
CLEC9A	1.03633333333333
UGT8	1.13075
BMP2K	1.621
MAPK4	3.3652
SLC25A23	0.341307692307692
HINT1	-0.0211428571428571
KRTAP13-1	0.184666666666667
SFXN5	2.06607692307692
CHCHD2	0.989266666666666
FAM3D	1.03533333333333
NDP	1.00190909090909
RHOBTB1	0.017125
SLC4A4	4.77563636363636
RPL38	0.3106
HTF9C	-0.261875
AP2A2	0.835181818181818
ZBTB46	-0.208666666666667
MAP7D1	0.4985
AOX1	0.0678571428571429
CYR61	-0.318117647058824
DTNA	2.615
JRKL	-0.2682
TMOD3	-1.6392
EEA1	0.885
ADCK5	-1.6222
IL1R1	-0.03175
KLK3	0.324368421052632
HRSP12	1.2812
KTN1	-0.3448
LOH11CR2A	1.59915384615385
RELL2	-0.203
MAB21L1	0.61
C20orf59	-1.07225
PHKB	-0.0296
ADAM2	-1.135625
TBC1D8B	0.004
FAM13A1	0.487904761904762
LAPTM4B	-0.5135
LCN8	0.210666666666667
TMEM147	-0.744
SYT4	6.0455
XPO7	-1.07933333333333
C9orf62	1.1902
GPR75	1.88366666666667
TRIM5	0.2882
APOC1	2.61475
RNASE4	-1.38075
PARD6B	-2.7675
ARID1A	-0.2895
TPD52L3	0.153615384615385
RRAGB	0.896375
RCN2	-0.416625
HIST2H2BE	-0.280142857142857
STARD7	0.6052
SHMT2	-1.51216666666667
KIAA1751	1.1775
MLYCD	-0.3857
LOC162632	-0.207538461538462
UQCRH	-0.4952
RP11-217H1.1	0.0403000000000001
SDHA	-2.049625
NCLN	-0.545384615384615
ZNF17	0.1605
RCBTB2	0.2032
VEGFB	0.388769230769231
RP4-747L4.3	0.1942
COLQ	0.860615384615385
MPN2	-0.754125
DRG2	-0.5234
KLRB1	2.5172
ALPK2	-1.2384
DNASE2B	0.7062
FLJ23834	1.211625
AXUD1	1.0715
SAFB	-0.259384615384615
NSUN4	-0.0768
RFX2	2.973875
MAPK8IP1	2.0615
FANCD2	-1.52922222222222
ANKZF1	-2.139125
C19orf50	-0.9889
DUSP8	1.43990909090909
SENP5	-0.4369
NFKBIL2	-1.225
LBR	-0.4646
IGFL1	-0.333666666666667
LZTS2	-1.5493
IL2RG	-1.00036363636364
CCDC51	-0.0046
KLF3	0.5751
ANKRD37	-0.3424
KCTD14	0.77575
FZR1	-0.376117647058824
SLC44A4	-1.80607692307692
ESPL1	-0.9003
GMPR2	-1.56807692307692
TBC1D19	-0.233375
ERGIC1	0.812176470588235
ERBB4	2.36064285714286
TSPAN32	-0.1885625
MAP4	0.306909090909091
GPHN	-0.759
SLC6A2	0.720727272727273
HIVEP1	0.4596
DFFB	-0.0514615384615385
EIF4EBP2	-0.4284
DMRT1	0.8774
HSPB6	-0.012
IER2	-1.23275
AIFM1	-0.5242
