Hybridization REF	TCGA-32-2634-01A-01R-0918-07
CASK	0.959375
C14orf161	-0.058375
LRRC44	-0.3556
TIFA	0.5887
UTP11L	-0.7659
C6orf65	1.4006
FDPS	-0.6754
DUSP9	-2.08230769230769
SLC17A8	1.92271428571429
OR51G1	0.080375
NANS	-0.925166666666667
OLFML1	0.662
ATP10B	1.61536363636364
NPAS3	3.7344
PRKCA	-0.712642857142857
GGA2	-0.50385
LCE4A	0.228333333333333
SPANXN3	-0.0116
CCDC115	0.6784
SDCCAG3	-1.0826
GLIPR1L1	-0.448
TTC1	0.706
C17orf76	2.366
MAD2L2	-0.5944
HIPK1	0.356153846153846
LRRC3B	5.474375
CLN3	-0.38575
C17orf47	0.279
FMN2	4.22809090909091
TUBB1	-0.0706363636363637
WAPAL	-0.747
C3orf21	-0.283
SCN5A	0.0885384615384616
SMYD1	-0.571166666666667
BEX5	4.1322
ZNF192	0.119666666666667
SEC22A	0.32875
GRIA2	4.92675
KIAA0825	-0.3914
NUSAP1	-0.356928571428571
LANCL1	0.6619
C15orf40	-0.538769230769231
ZNF645	0.4534
GPR61	0.275666666666667
NLRP14	1.30733333333333
SNX21	0.135153846153846
C1QTNF8	-0.171666666666667
C17orf46	0.1518
IFNA8	0.379666666666667
SPRR1B	-1.188125
FLRT1	1.4014
SNX17	-0.58975
ASB2	-0.949625
HBG1	-5.52866666666667
RPRML	3.7252
JOSD2	-0.274875
PLSCR3	0.3096
SPOCD1	2.8415
RAB39	0.284
GHRH	-0.1345
ITIH5L	0.0358
C17orf37	0.8508
SMCR8	0.0111666666666666
DPY19L2P3	0.311875
IL11RA	2.291625
GDF3	-4.4095
RPS6KB1	-0.711705882352941
DNAJC19	0.569583333333333
TOP1	0.0353333333333333
CRCT1	-0.1673
MPST	-0.0955
DPM2	-0.0733
FAM38B	-1.41475
SLC18A1	-0.88525
FARP1	-1.02575
PAX7	-0.293
TUBD1	-1.037
GNL3	0.2179
BTG2	0.871842105263158
NDUFS6	0.2024
C1orf79	-1.1118
ERAL1	-0.9646
ECHS1	-0.1248
VPS4A	0.06225
CYP11A1	-0.810363636363637
ABCC6	-0.664611111111111
PBX4	0.770333333333333
MOSC1	0.520545454545455
NCF4	-0.4972
HYMAI	-0.162
NAGPA	-1.21
OTOP2	0.248666666666667
ACOT12	0.8858
MTHFD2L	1.10190909090909
LOC441376	-1.22
C19orf34	-1.14533333333333
RAB1B	0.4314
ALDOAP2	-1.08466666666667
NTRK1	-1.508875
ARTS-1	-0.176461538461538
SLC6A11	-0.728
NAP1L2	2.5672
CNGB1	-0.2795
EPB41L4B	-0.803333333333333
FAM134B	2.9194
HS3ST3A1	-2.69625
CPXM2	0.8976
SIRPB2	0.119333333333333
CHORDC1	-1.013875
TRIB3	-1.35825
SLC2A5	2.074
C2orf49	-0.9425
DDX5	0.2228
OR5L1	0.447666666666667
ANAPC4	0.288125
ZSWIM1	0.926090909090909
LOC93622	-0.0108
KCNK3	-0.0933076923076923
RP11-35N6.1	4.0504
ZFP161	-0.40275
AQP9	2.9118
SLC15A2	2.695375
MREG	-1.42325
OR9I1	0.155
PDLIM2	-0.308909090909091
ADAM7	0.334
GSTCD	-0.619875
WDR21A	-0.5139
SLC12A8	-0.294375
TMEM174	0.0362
IGSF3	-0.1255
LRRN1	2.0352
LOC402117	0.7432
SRPK1	-0.68225
LY6K	-2.56278947368421
NFIA	3.40433333333333
PTCD3	0.1407
LEP	0.055125
PCDH21	0.913571428571428
MAPKAPK2	-1.08811111111111
NMNAT1	-0.94925
LHFPL2	0.0684
C9orf43	0.2114
DIP2A	-1.132
ACTR8	1.0177
CCDC34	0.098
PTPN22	-1.68163636363636
ITGA3	-2.20127272727273
FAM129C	0.395666666666667
RABGGTA	-1.63075
UNC45B	0.6372
KIAA1033	-0.1549
ZNF510	0.6005
CYP2D6	-0.310875
SLC26A10	0.980333333333333
STX8	1.0928
LUZP1	-0.5201
WDR89	-0.695
EIF4G3	-0.298923076923077
C5AR1	0.177
ZNF623	-0.776
A2M	1.5308
TGM7	0.384666666666667
GRPEL1	-0.833125
LMNB2	-0.8785
ROCK2	-0.196875
SNX16	-0.0395
CCDC66	0.0994
ANXA3	-3.7998
KIAA1609	-1.034
EED	-0.1782
RNF32	0.457
HES1	-0.622846153846154
CLC	0.209
ISL1	-0.920285714285714
KIAA0528	0.0895
MANEA	1.11327272727273
C1orf61	5.18233333333333
hCG_2001000	-0.0218
RAPGEF6	-0.289928571428571
KIAA0020	-0.912625
NEIL1	0.0874
C16orf45	1.43445454545455
RBM10	-0.242625
C10orf125	-1.6099
MRS2L	0.3168
DNAH17	-0.101363636363636
C19orf10	-1.2912
C1orf160	0.6552
SLFN12	-0.0118333333333333
EXOC3	-0.797125
HIST3H3	0.0356
NCOR2	0.30025
TNFRSF9	-1.1342
MFSD8	-0.4214
ALX1	-3.29525
NOL1	-1.8244
PODN	1.9585
TIAL1	-1.3884
HIST1H1E	-1.748
NPY6R	0.8198
TM4SF4	-0.5342
CORO2A	-2.2034
ETNK2	-0.847875
APOE	2.415
ANGPT4	0.0896666666666667
HDGF2	-1.1206
G30	0.8325
ST8SIA4	-0.200909090909091
F2RL1	-3.04954545454545
FAM19A4	-0.4038
CCAR1	-0.9076
B3GNT7	0.5512
OPHN1	0.864166666666667
DSCR6	1.808
C21orf13	0.895625
GAS2L1	0.2995
RFX3	1.33125
COPS4	0.5985
BCHE	1.62525
BCL2	0.327272727272727
HBZ	-4.052375
ARL13B	0.5105
MAPBPIP	0.3236
MYO15B	-0.823363636363636
SPZ1	0.0398
KIAA1324	-0.509
PLCL2	1.2638
C4orf29	-0.2628
WDFY2	-1.429
ZNF284	-0.3
NAALADL1	-0.828333333333333
DUSP5	-1.525125
PXDN	-0.596
SLMO1	0.6794
TNXB	0.143461538461538
BIRC7	-0.9204
A4GALT	-0.63575
TIMM22	-0.1774
FAM110C	-0.4842
TOMM34	-0.814181818181818
ABHD9	-0.0826666666666667
ADAM32	-0.248
CRHBP	1.6968
AQP2	0.0296
LOC130355	1.5692
ZNF187	0.88
ZNF816A	-0.143333333333333
F7	-0.6497
CNOT1	-0.393538461538462
SLC13A4	-0.63475
ZBTB11	-0.3936
B3GALT5	0.3534
EXOC2	0.440625
IRS1	-1.30692307692308
TMEM1	-0.019
MRPL34	-0.144125
SAMM50	-0.6386
CDC42EP3	-0.4844
HSF2	-0.0430714285714286
MFN2	-0.152
TSPAN7	1.72425
NUCB1	-0.2734
RHOH	-3.1082
ARL16	0.694666666666667
TACR1	0.203666666666667
SFRS5	-1.30325
SNX25	-0.7729
RHBDF1	-1.072375
PCDH18	3.32525
HMG1L1	-0.5148
MYO5C	-0.763818181818182
MAPK10	2.842
LDHAL6A	-0.144875
NUDT12	0.445625
NCAM1	1.79154545454545
GLIS2	-0.194
GGTL4	-1.3734
DAPP1	-1.9216
ATF7	0.289636363636364
KIAA0748	-0.514
NFIL3	0.5948
TM6SF1	0.849
SEZ6	0.9548
NANOS3	2.0555
DNAJA3	-0.78725
CLDN6	-1.24666666666667
CIITA	1.696
EPHA4	1.741
FANCC	0.9068
CMTM3	0.4772
PSG3	-0.564818181818182
MRPL15	0.1354
C21orf59	0.0938
PLCXD2	0.0758333333333333
C2orf34	0.281363636363636
UBE2L6	0.9619
MED14	-0.447285714285714
HP1BP3	-0.882384615384615
C6orf208	-0.21
TPBG	-4.1684
OSR2	-1.169
XPC	-0.903375
KLHL7	0.756666666666667
CCR3	-0.193222222222222
AGTPBP1	0.815375
PCSK6	-0.470105263157895
STAT5A	-2.01161538461538
FAM18B	-0.417
LONRF2	1.75911111111111
PTPN2	-1.0223
SF3A3	-0.55025
EFCBP2	0.9024
HCFC1	-1.38625
AHNAK	-1.9982962962963
ACTR5	-0.3836
KIF14	-1.940875
TENC1	-0.3494
HEATR5B	0.360666666666667
YIPF2	-0.638125
MYEOV2	1.239
DUSP18	0.879166666666667
KIAA1012	-0.5518
AHR	-0.537875
C17orf53	-2.014125
PTPRH	-2.577
ATP6V1C1	-0.00584615384615385
TAS2R3	-0.371
LOC440356	0.3772
COQ10B	0.246333333333333
PSMF1	1.32225
SORBS2	0.845705882352941
NFE2L2	0.5052
TMCO7	0.1688
SH3PXD2A	-0.777230769230769
SH2D2A	-2.0204
SPINK5	-3.9375
MRPS24	-0.2554
OPA3	0.0157
TRAF7	-1.93825
C4orf35	0.0201428571428571
MT1G	0.781363636363636
MGC39545	0.6442
HS1BP3	-0.320285714285714
OR2B2	0.518
CHRM4	-0.368333333333333
SFRP2	-1.3075
RIC3	2.82083333333333
ART1	-0.0816666666666667
C6orf1	1.05
DUS4L	-0.2148
C10orf104	-0.673
TNFAIP6	2.4544
RTEL1	-1.4036
CCT4	-0.462307692307692
ZNF709	0.3166
CHMP6	0.042375
UPP2	0.5232
CYP19A1	-1.9358
CD151	-3.276125
NDUFA13	0.756
ARFRP1	-0.668
FAM26B	0.313
CRYBA1	-1.42766666666667
MRPL41	-0.4325
NPFFR2	-1.078
HRH2	0.132333333333333
SCAMP3	-0.300875
MTMR6	-0.0300769230769231
MTG1	-1.4975
UBTD1	0.1938
CRABP1	0.2895
FLJ33790	-0.768769230769231
KIAA1908	-0.203625
GPR158	3.1148
PACSIN3	-1.81825
OMD	0.422375
CATSPER1	-0.410125
HOXB8	-1.71554545454545
FBXO46	0.867666666666667
OAS1	-0.45525
SVIL	-1.6928
PHB2	-0.612
ADCY3	-0.0295
NDRG2	2.777
ERMAP	0.0203846153846154
APBA2	1.618625
IGSF9	0.295
WNT6	0.0376111111111111
MYCBPAP	1.64
ATP2B2	1.16684615384615
CPVL	1.10638461538462
TRAM2	-0.334857142857143
NOP5/NOP58	-0.6934
ZNRF4	0.8768
TLK1	-0.247727272727273
MTMR12	-0.373473684210526
ZNF384	-0.527625
FAM9B	-1.985
RPN1	0.672846153846154
PMVK	0.3504
EIF3D	-1.00623076923077
SIX2	-0.389
HPS1	-1.25233333333333
RNF7	0.3558
PSKH2	0.0593333333333333
KCTD13	-0.400875
CSMD3	0.442923076923077
FBF1	-0.347666666666667
IL8	-2.90390909090909
SERPINB13	0.0115
FBXL20	0.2956
BLR1	0.1508
SH2B1	-0.84325
RFNG	-1.5277
RAB20	-0.677
RBM7	0.083
POLR1A	-0.696125
TMPRSS4	-3.8836
TAF9	-0.1784
TERF2	-0.11725
TNFRSF1A	0.0354375
ACADVL	-1.21175
GTF2H5	0.698
EDG8	2.097
C9orf140	-1.6472
UST6	0.452666666666667
ZBTB8OS	-0.2456
ZNF710	-0.959
GPR174	-1.03633333333333
ATP6V0A2	-0.3626
KIAA0319L	-1.18493333333333
XKRX	-0.424333333333333
DOPEY2	-0.1075
SDHD	-0.1651875
SUMF1	0.517
OSM	1.4594
OPN3	-2.4852
DAGLB	-0.936125
PPFIBP1	-0.436846153846154
TRIM63	-3.3214
C10orf53	-0.259333333333333
LYPD3	-2.585875
BCL7A	0.441
AGER	-0.7865
TCF19	-0.4942
SAT2	1.7458
PFTK1	0.83625
GABRE	-3.73318181818182
C15orf38	-0.00992307692307693
FIS1	0.224
KCNV2	0.1298
CLPS	0.035
PPCDC	-0.6617
FOXN2	1.06588888888889
NT5E	-2.14192857142857
CD83	1.986
IL18	0.908454545454546
VPS16	0.6044
IGFBP2	-1.218125
NOTCH2	0.2552
SIGLEC1	0.789636363636364
CD93	3.946
SULF2	0.6446
CEP164	-0.3844
P53AIP1	0.439
TOR2A	-0.301625
ZNF136	0.193
MGP	0.366230769230769
CCDC144A	0.597777777777778
TRPC1	0.90525
SMS	0.036875
MAPK7	0.79225
RRAGC	1.39616666666667
PARD6A	1.257
NUB1	-0.182
SYNGR4	0.866
OR11H12	-0.123666666666667
WIF1	2.85490909090909
GCH1	-0.784333333333333
OR11H4	-0.009
SLC44A5	1.48066666666667
GPRIN2	1.728
LOC401431	2.2846
CPA4	-2.41684615384615
MELK	-0.492272727272727
IL15RA	-1.9502
CUL3	1.2357
HMBOX1	-2.6746
PODXL	-0.912
CCT6B	0.623125
COMTD1	-1.4896
MUC20	-0.716625
GPX2	-3.68327272727273
ITK	-2.45281818181818
FBXL5	1.7728
C13orf27	-0.8934
DEFA5	0.365
TRHDE	0.361666666666667
MTP18	-1.659125
UQCRQ	0.713461538461538
ITGB2	1.428375
CSRP2BP	1.104
TAS2R44	0.499666666666667
PHPT1	0.6758
FAM44C	0.365
ERH	-0.2036
MPHOSPH1	-2.241875
MORC1	-0.681333333333333
PARVB	-2.7992
LAMA1	-2.813375
PGBD3	-0.3558
GIMAP6	3.6594
AREG	-5.088375
LIPT1	1.1646
MGC99813	-0.4178
C1orf201	-1.08575
GRIN2A	-0.380769230769231
MAN2C1	-1.42854545454545
NSUN5	-1.2498
SF3B5	0.72
MYC	-1.92471428571429
NRXN1	4.5205
ZNF18	1
SPDYA	0.579555555555556
SLC37A1	-0.659
DECR2	-0.3496
ANKRD38	-0.4521
SPTLC3	-2.2725625
SUPT16H	-0.737818181818182
DTWD2	-1.4296
ULBP1	-0.403333333333333
ZADH1	0.232625
OIP5	-0.888
IL10RB	-0.268375
OTUB2	0.205090909090909
VWA3A	1.1175
SPIC	0.366428571428571
OR6C4	0.257
PSCD4	0.322125
DPY19L2P2	-0.119333333333333
TRAPPC6A	-0.19325
C21orf2	-0.4635
CEMP1	0.0152
LIN7B	1.2175
E2F7	-0.118125
VCP	-0.980105263157895
LAMA3	-0.9853125
BGN	0.6122
GPR160	-2.1975
COCH	-2.33066666666667
GPR81	-1.328375
APOBEC3F	-2.9634
tcag7.1017	-0.334
C1orf32	0.4835
SCGB1D2	1.849
FLJ43987	1.53233333333333
C6orf170	-0.272
KLK9	0.0253333333333333
GPD1L	-1.2405
VPS37B	1.1688
ATG3	0.160625
ADAMTS17	0.254
KLHDC2	-0.5065
NDUFV2	-1.0582
BLK	-3.2032
MATN4	1.67466666666667
GPM6A	6.6546
GBP4	1.449875
TMEM162	-0.104625
PKP2	-2.0365
HRASLS	3.65836363636364
MMP1	-5.2748
SFXN3	-0.918
FSD1	1.688
ST6GALNAC3	0.025375
CA12	0.8785
NCOA6	0.967
C19orf58	-0.00176923076923076
PPP4R1	-0.203
MAN1A2	-0.429
IKBKAP	-0.1704
UPF1	-0.533
KIAA1219	0.641
WNT16	1.0675
SNW1	-0.210727272727273
IL18RAP	0.7714
RPP30	-0.502636363636364
CDC40	-0.2375
SETD3	0.075125
SLAMF6	0.156666666666667
ELK4	-1.15966666666667
TRIM47	0.358375
ACOX3	0.554909090909091
TRIM6	0.935727272727273
KIAA0372	-0.232375
TP53AP1	0.704545454545455
SMURF2	-1.007
ADAD1	-0.106
EBP	-1.24961538461538
KRTAP13-2	0.434
FLJ36874	-1.067125
TOR1A	0.3555
P2RY4	0.306666666666667
GPBP1	0.3708
TRPV1	0.508272727272727
ADAMTS12	0.922875
PES1	-1.8355
ATG4A	0.612875
MAGEA10	-5.3814
WFS1	0.3288
CC2D1B	-0.5425
PABPN1	-0.4636
SLC25A30	0.123
SLCO1C1	4.960875
SLC22A5	1.4566
KIF23	-1.819375
SYN2	0.302875
ASPN	1.775125
CENTG2	0.3378
QSOX2	-0.4675
FLJ10815	-0.1175
STK24	-1.3437619047619
SPEG	0.972642857142857
STK10	-0.807625
DACT2	-0.441
AAAS	-1.2698
SSX3	-1.08227272727273
ABCD3	1.0605
C4orf12	2.3275
PARVG	0.54275
FIG4	0.8878
C9orf46	1.5342
TMCO6	-1.2015
IGHMBP2	-1.5694
DUS2L	-0.97625
FAM3C	0.548285714285714
TMEM16D	0.5641
DCTN4	1.2236
KCNH3	2.764
EIF2AK2	0.4832
AP1S3	-0.526545454545455
CST4	-0.6715
PAM	0.926090909090909
NUTF2	-0.00259999999999998
CITED2	-0.617307692307692
SLC39A4	-1.1224
C2orf52	-0.182
GRM3	4.5408
C12orf49	0.0859
CCDC49	-0.172461538461538
GRAMD1B	-1.30309090909091
FNDC4	1.8218
SIAH2	-1.42209090909091
GDPD4	-0.1
C21orf87	0.4996
ATP5A1	-0.993125
C16orf63	-0.8712
LOC388135	1.349625
ATP5J2	0.0127272727272727
MMP3	-5.7214
EMID2	0.0431666666666667
CRHR1	0.410333333333333
WDR70	0.3406
C13orf31	0.209333333333333
ZFAND1	-0.422
CCL18	2.74
C3orf49	-0.186
RINT1	-0.175
KIAA0408	0.824375
F13A1	2.86171428571429
SLC10A1	0.037125
OGN	-1.228
GIPC2	-1.98628571428571
XPO6	-1.13875
LCE1A	0.616333333333333
FMR1	0.695615384615385
LOC374920	1.2848
DUSP3	-0.2001
ANKMY1	-1.01566666666667
C7orf50	-0.9198
BBS9	0.0239230769230769
UNC119B	0.399
C9orf72	1.9346
MGC35440	0.968
ENTPD6	-0.280454545454545
PPP1R2P9	-0.019
ERCC4	-0.0195
FAHD2B	0.248333333333333
HMHA1	-1.15733333333333
HACL1	-0.4956
RAD23A	-1.369375
FAM83B	-2.4844
PPP5C	-1.361
RNASEH2C	0.0396
C9orf153	0.2676
SCAMP4	0.418181818181818
GHITM	-0.409384615384615
NDUFB7	0.5335
ADCYAP1	0.6675
SP110	0.490625
MAP3K7IP2	1.1378
DHH	0.0133333333333333
AGRN	-0.527111111111111
WDR33	-0.091
CEP290	-0.66175
PRPS1L1	-1.87625
KLRA1	-0.177
GPR97	-0.161333333333333
CHD7	1.28873333333333
TLR10	0.41175
SLC30A8	-0.928666666666667
HIC1	-0.805625
IAPP	-0.013
RXFP4	0.188
GP1BB	0.082
SHQ1	-0.0713333333333333
NKX2-3	-0.00862500000000003
API5	-0.314666666666667
FTHP1	1.1595
MOV10L1	0.120875
TRIM6-TRIM34	0.99075
ADHFE1	1.5938
FAM117A	-1.135
DDI1	-0.239571428571429
CDON	-0.3105
TRIM73	0.265333333333333
IGKC	0.026
MMP14	-1.78125
DYNC1LI1	-0.2562
C11orf66	0.5152
TRBV3-1	-2.034
FASTKD5	0.4962
BIVM	-1.106
LHX4	0.6722
CXCL2	0.865692307692308
RAB2B	-0.534625
IZUMO1	1.2482
MAP3K15	-0.913909090909091
FAM19A2	1.572
ZC3H8	-0.0225
ZMAT1	2.54263636363636
SPINK5L3	-1.6968
SLC10A6	0.491666666666667
APPL2	0.487363636363636
CARD10	-1.624875
LOC402176	-0.681
EEF1D	0.0613571428571429
RAB6A	0.910846153846154
C12orf5	0.8571
PAPOLG	0.0428
MSRB2	0.2152
BCR	-0.347909090909091
PUS3	0.332
TIAM2	1.9542
ZNF317	0.287375
CHD2	-0.448611111111111
FZD5	-0.679655172413793
NUDT8	-1.1984
ZNF763	0.259333333333333
PRC1	-0.90525
ABCB9	-0.1535
SPATA3	0.138333333333333
TRAK2	1.3469
STAB1	2.48718181818182
LRRTM2	2.552875
psiTPTE22	0.0128
DBI	1.9304
SERPINA11	-2.6525
NAT5	0.1412
C20orf58	3.6492
RPS6KA4	-0.783375
FLJ90650	-0.4778
TGFBRAP1	-0.4604
CHRDL2	3.1193
FAHD2A	-0.304375
CNTN1	1.849
BBS4	-0.950076923076923
TMEM181	0.1184
MINPP1	-0.8026
MPHOSPH6	0.190764705882353
HOXC10	-1.34684615384615
ITPKB	1.268
CLPTM1L	-0.8817
MEOX2	0.361125
ATP6V0C	0.226181818181818
PRPF8	-0.65775
TMC5	-1.1004
FKBP3	-0.4952
PLEKHB2	-0.400916666666667
OR4D6	-0.117
ZNF544	-0.0563076923076923
D2HGDH	-0.4591
RPL18A	-0.957384615384615
HEL308	0.503
MPP6	-0.7236
TCERG1	-0.4356
KRT16	-2.31875
KLF17	-0.9585
KLF5	-2.7429
CDR1	4.7503
VCX3A	-4.29466666666667
FBLN2	-2.56372727272727
C14orf104	-0.18
HBE1	-5.39669230769231
OR4S2	0.415666666666667
C1orf108	-0.60275
ROBO4	3.486625
CPEB4	1.3062
C11orf80	-1.850375
BCKDHA	-0.1175
MYOC	-0.3444
GIF	0.755333333333333
CKMT1A	0.055
RPL3	-0.970538461538462
THBS1	-0.7908
APOO	0.699
ARMCX1	2.2698
HSZFP36	-0.437
SNAPC5	0.0158
EIF4ENIF1	0.8066
ZNF433	0.5604
TNFRSF21	2.0121
TMPRSS7	-0.752333333333333
SPATA18	1.04623076923077
HPDL	-2.442
MKL2	1.13276923076923
TBX3	-1.17129411764706
C21orf93	0.699125
DAXX	-0.5478
ELMO1	0.573363636363636
RGS13	0.902857142857143
TAF11	0.2244
UNC13A	0.0619
LOC653314	-0.642384615384615
ORC3L	0.337
IMAA	-2.043
TARBP2	-0.602
CABIN1	-0.239538461538462
TRIOBP	-1.11780952380952
HIST1H2AC	0.3002
RGS22	1.58975
NCOA1	1.61525
IL25	0.684666666666667
SNCG	-0.142
GPR6	0.428
AMDHD1	0.165
CHEK2	-1.53854545454545
C6orf142	6.3768
DRD4	0.143666666666667
C14orf68	-0.2372
GDF11	-0.575
SEMG2	-0.205333333333333
CD247	-1.0886
CDAN1	-0.8746
RBMX2	0.86425
TGS1	-0.4856
OIT3	0.4104
SYF2	-0.3286
MCM4	-1.52327272727273
PKHD1L1	-0.2395
CEP192	-0.666125
IFT88	-0.0742
RPL9	0.613333333333333
RAB32	0.5977
DDX43	-2.8674
P2RX2	0.117
OR5D18	0.193666666666667
UBE1	-1.177
SLC24A1	-0.118545454545455
ARHGAP5	-0.361
CETP	-0.2112
KIAA1731	-0.390625
SLC9A4	0.414666666666667
PTPN6	-0.9322
BAHD1	0.3328
GRIK3	0.503666666666667
CACNB2	0.275076923076923
PDE10A	0.262166666666667
DGCR14	-0.3184
PCDHB9	1.782625
RHOQ	0.732333333333333
MAP3K4	0.7646
KTI12	1.10275
RPL23AP13	0.995
GNG11	0.5148
CLCN3	0.897285714285714
GPAM	-0.533
VSTM2A	0.777333333333333
SLAMF7	-0.41625
INTS2	-0.145
PPP2CA	0.651153846153846
LRP12	1.07531578947368
SEC14L2	0.659363636363636
DKFZP586H2123	4.531
MC3R	-0.0496666666666667
CIRH1A	-0.9645
HIST1H2AB	-1.326875
POLH	-1.04218181818182
MGC16703	-0.568375
SNAPC2	-0.446333333333333
FILIP1L	0.3812
RASGRP4	-0.583
LRRC1	2.6318
GAS1	0.474
PRAC	-0.381833333333333
DGKA	-1.255375
NT5C3	-0.4424
PEG3	0.3565
NADK	-1.917
PRR17	-1.0596
LOC374569	-0.3378
SGSH	-1.15275
NLRP8	-0.0155
GALT	-0.906
MCF2	1.6895
ZNF263	-0.114
TACSTD1	-4.374625
TYR	-6.88184615384615
ATP6AP2	-0.06
RNUXA	0.2168
ABHD10	0.4485
GDPD2	2.7392
SLC35C1	-0.2526
UBE2A	0.7751
HERC5	2.00175
FAM112B	-4.780875
FBXL16	2.1286
DKFZP434A0131	-0.273166666666667
ELA3A	-1.40633333333333
RBM41	-0.339909090909091
HAO2	0.1136
RNH1	-1.0839
SHANK2	0.36075
OSBP2	-1.53672727272727
DAK	-2.046375
C3orf58	0.281133333333333
TCL1B	-0.96
KBTBD2	0.0612
SUGT1L1	0.1932
UBE2E2	2.24825
MYL9	1.50227272727273
CDC23	0.18275
PBXIP1	0.834846153846154
CXorf40B	0.662
NBL1	-0.2724
RTBDN	1.80766666666667
RAB11FIP5	-0.481181818181818
TTTY13	0.406
SCOTIN	-0.734733333333333
SOHLH1	0.8745
CDKN1A	0.381263157894737
NCK1	0.1186
ZNF550	0.3494
SAPS3	0.094125
SPIN3	1.226125
MAGEE2	3.3094
MIS12	0.677375
OR8H2	0.411666666666667
KIAA0774	-0.09725
UNC5D	0.089
CUL7	-1.790125
LIPC	-2.9535
DIO1	-2.20666666666667
C20orf11	0.507307692307692
CTRL	0.186333333333333
HS3ST2	2.8698
PAK4	-0.18825
CCRL1	0.5014
RNF10	0.1334
ZNF567	1.651
ZNF660	1.348
TCEAL3	1.248
MAGOH	1.3995
CENPB	0.399125
C19orf7	0.9298
LOC388965	1.033
ZCCHC13	1.328
JMJD1A	-0.179076923076923
HIST1H4H	-0.422
TBRG1	0.143923076923077
GPC3	-5.821
TAF1C	-0.61
EBNA1BP2	-0.308
CIAPIN1	0.0192
PDGFRA	0.698375
CSTB	-0.843
CENPI	-1.385
GTF2E2	-0.76275
RPP21	0.2812
CCNF	-2.14325
KCNQ3	0.673
FAM79A	0.3978
SLC22A12	0.0763333333333333
NOVA1	2.637875
FZD3	2.15121428571429
AKAP8	-0.3492
SOCS5	-0.0646
CFDP1	0.502
DLG5	0.111166666666667
PGM5	1.2378125
C1orf144	-0.619875
HDAC10	-1.45233333333333
RND2	1.754
C20orf199	0.0104
RNMT	-0.8385
SLURP1	-0.0939090909090909
ASTN1	3.1252
SH3BGR	4.0702
MYCL1	0.4295
ZHX1	0.718375
CENPK	-0.5728
FOSB	0.393428571428571
LOC643406	0.5164
C2orf59	-1.0037
TMEM135	-0.351909090909091
SLC27A2	-3.1648
KRT33A	-4.128
OVOL1	-2.06109090909091
PAMCI	-2.49175
S100A7	-0.774
ZNF789	0.812666666666667
HARS2	0.0148
RPL23A	-0.956
TCF23	0.191
UPF3B	0.188636363636364
C17orf78	-0.644
HLA-DOB	-0.254625
C14orf142	1.0715
TEKT5	-0.3855
DMWD	-0.161
POLD1	-1.45775
GSCL	-0.111333333333333
CALD1	0.802153846153846
SCRT1	0.41625
AIG1	2.2196
UNC84B	-2.9522
ZNF404	2.5984
TMED6	-2.0912
KIAA1462	-0.165
LRRC27	2.006
PYGO1	1
PIGU	0.350142857142857
ALAS2	-4.33555555555555
WRNIP1	-0.143090909090909
CNNM3	-1.51633333333333
ZNF2	0.986
ST3GAL5	2.025
MRPL23	0.1298
TSSK6	-0.7645
PSMA6	-0.6158
C16orf70	-0.616
KIAA1602	-0.2538
ALMS1	0.6305
DCN	-0.3838
TMEM132D	-0.5696
SUCLG2	-0.137
ABHD14A	0.1668
DEXI	0.0732500000000001
AMPD2	-0.923
IFNAR2	-0.9075
CYB5A	0.444642857142857
TLOC1	0.53416
NXF5	-0.825125
NRBF2	-0.240909090909091
KCTD3	0.6262
ITGAE	0.397125
SLC30A3	0.85725
ZRF1	-1.34066666666667
IFRD2	-0.618272727272727
XAB1	0.5568
PYCR2	-1.084
SERPINB3	-4.4415
TMLHE	0.414384615384615
GEFT	-0.615909090909091
ABCA5	0.7353
EMR4	0.398666666666667
TSFM	0.0592
HIST3H2BB	-1.3362
ARHGEF19	-1.752
TSPAN17	-0.671875
ABCC8	3.0888
MAP1S	-0.499
C22orf36	-0.2488
BNC2	-1.40688888888889
HIST1H4A	-0.667333333333333
NDUFS3	0.577125
WDR3	-0.181375
XKR4	2.9498
TTC33	0.719684210526316
STMN2	5.8862
CPN2	-0.946875
HSPC105	-1.3037
PCOLCE2	0.0236
C3orf55	1.94733333333333
KLHDC9	2.374625
TBC1D23	0.318909090909091
ATXN2L	-1.201625
MAP2K3	-1.148125
SCAP	0.0036
ZNF486	0.129875
C20orf96	2.1382
NARS	-0.8682
ADAMTSL1	-0.349166666666667
PRCC	0.549875
CCDC126	1.3486
ZNF675	-0.0332
CALCOCO1	-0.1064
ANKRD43	3.7962
CWF19L2	0.418375
ZBTB32	0.189571428571429
BRAF	-1.516
ODF4	0.3378
MGC14376	1.188
HORMAD1	-2.078
AAK1	0.1373125
PEBP1	1.1908125
TNFSF5IP1	-0.7735
DKFZp564N2472	0.2182
RMND1	0.113545454545455
IGKV1-5	0.0191666666666667
COL1A2	-1.927
SERPINA5	-3.13663636363636
AANAT	0.0813333333333333
C19orf21	-3.9035
GEMIN5	-0.4732
UBR4	-0.723625
LTBP3	0.373125
AMHR2	-2.54828571428571
PROCR	-0.9188
MYBBP1A	-2.106
C20orf39	2.91825
ZNF697	-1.163
PASK	-0.803
ZNF776	0.658125
RFXDC2	-0.3021
KIAA0467	-0.3222
C10orf96	-0.96075
ZNF503	-0.6592
GULP1	-1.651625
KCNE4	-1.316375
