Hybridization REF	TCGA-19-5958-01A-11R-1700-07
C9orf16	-0.265625
ERBB2IP	1.56842857142857
EMX2	6.854
FUS	-1.1374
TF	-1.72669230769231
CLCN4	2.511125
CXorf56	0.1934
C11orf72	0.325833333333333
ELAC2	-0.725133333333333
NPR1	-1.7446
ASS1	-3.61455555555556
USP42	0.2718
POLR2J	0.959
SEC23IP	-0.494875
UQCRC1	-0.1232
LOC729603	-1.8724
C1orf71	-0.6781
POLG	-2.497
ADAM23	-0.814333333333333
TFR2	-1.1664
RICTOR	-0.835916666666667
MGC39606	2.691
C19orf55	-0.749636363636364
SNAPC1	-1.062
GNA11	0.627545454545455
CCDC52	-0.306125
FSIP1	1.299
UPF3A	-0.1747
IGSF11	3.129375
LAGE3	-0.606
CHST6	2.983
UNC13B	0.742818181818182
TTLL4	-0.314818181818182
ZNF687	0.3788
SDC2	0.645714285714286
COX7A2	0.3456
LAMB4	1.1136
FAM24A	-0.136333333333333
LRRTM3	2.7705
GPHB5	-0.0366
OR4C13	-0.309333333333333
EIF3EIP	-0.352555555555556
HABP4	1.25233333333333
TMEM125	0.1766
CNTN2	3.94909090909091
ASNSD1	0.3466
FUT4	-0.9422
ACF	-3.5776
LOC158381	0.5005
CDH8	2.3134
AGPS	-0.576
C4orf18	1.67990909090909
PECI	0.693642857142857
UNG	-0.158545454545455
GSTP1	0.0952727272727273
DCUN1D5	-1.415875
DKFZP564J0863	-2.2534
SLC9A3R1	-1.24818181818182
BCDO2	0.622181818181818
CHMP7	-0.3176
REM2	-0.1695
DNHD1	-0.583222222222222
FKBP4	-2.12254545454545
ZNF350	0.6344
MGC11102	0.184636363636364
BST1	1.2508
KISS1R	-0.447
NCR2	0.142666666666667
DEFB125	1.197
UBE2W	0.288545454545455
KRT15	-4.89145454545455
C10orf99	0.293
SCN11A	-0.5642
GFI1	-2.3576
RDHE2	0.284
FHL1	2.637125
OSGEP	0.0755
GATA1	-4.530875
SMC6	-1.3986
TTTY14	1.79083333333333
LPIN3	-0.26
RPL4	-1.24742857142857
RBPMS	-1.75407142857143
PRPF3	-0.66925
EMR1	-1.523
SPATA19	1.3358
XCR1	0.170666666666667
IRX3	-3.59907692307692
RBM6	-0.3628
KLF4	-0.403153846153846
UNC5CL	-0.265
SEBOX	0.469
BTK	-0.3458
KRCC1	1.2656
C6orf27	1.08533333333333
SYTL5	-0.767666666666667
PRND	-0.0249090909090909
LOC653319	-0.703
PIGL	-1.27927272727273
HUS1	0.24775
SFRS6	-1.312375
C17orf77	0.942666666666667
UIMC1	-0.00925000000000001
FXYD2	-2.23976923076923
LOC283152	0.5108
ZNF667	0.5224
ZCCHC12	2.7874
TFEC	2.668
ATP7B	-0.87175
POLD2	-1.738875
RG9MTD1	-0.351
ACOT2	0.46975
HIST1H4I	-1.06763636363636
PPARGC1A	3.23723076923077
ETFA	-0.690857142857143
POLRMT	-0.3364
ZNF146	-0.0710909090909091
MIA2	-1.69633333333333
KLHL6	-0.49375
HOXB5	-2.025
NENF	0.5435
CUGBP1	-1.654
PRSS22	-1.274625
CASC4	2.04992307692308
CUL4B	-0.285923076923077
CENPJ	-1.01842857142857
PITX1	-3.18375
FLJ31033	0.395571428571429
CELSR3	-0.97875
ZNF568	1.7174
ITSN1	-0.188933333333333
EHBP1L1	-2.303
C19orf2	-0.476
DCTN1	-0.6568
LIN28B	-3.45325
TNKS2	0.881
C1QBP	-0.338
CADPS2	0.706
SRMS	0.5346
GJA9	-0.192714285714286
MGC24975	-0.522375
TRIM45	-1.43875
TSP50	-0.3874
TCP1	-0.9808
TMED7	0.344
CMA1	-0.354
CENPL	-0.989875
PTCRA	1.15833333333333
FST	-5.5834
VWCE	-2.6574
PAWR	-3.0202
ABCC12	1.030375
LDLR	-2.04938461538462
ASTN2	2.55907142857143
LOC441212	0.577181818181818
GPATCH8	0.401666666666667
TANC2	-0.610625
KIF4A	-2.7884
C18orf18	1.2744
PGM1	0.6364
KIAA0258	-0.8352
CPD	-0.2128
SNCAIP	2.222
DCT	-5.53555555555556
HLA-DOA	2.75190322580645
OR11L1	1.69533333333333
UPK1B	1.44225
DNAJB4	0.6322
UGT1A8	0.0723333333333334
HIST1H4L	-0.983666666666667
PECR	-1.359875
HSPA2	3.5082
WFIKKN1	-1.40633333333333
SERP1	0.1426
SYDE2	-1.54116666666667
TACR2	-0.265
NUP85	-1.0394
CD177	-1.06488888888889
LGR5	-2.502625
PIGG	0.259625
PTHR1	0.737625
RAB5A	1.834
FLJ13224	0.0713333333333333
USP9Y	1.08775
C7orf53	0.374666666666667
LRP1B	5.4082
XAF1	2.27173333333333
ABCG8	-1.263
ANKDD1A	1.180625
DAND5	-0.182
SPAG6	1.038
LINCR	-0.5056
ZDHHC22	1.9855
CCDC60	0.638666666666667
THOC7	-0.895625
TCTA	1.05961538461538
OR8K3	-0.5286
NY-REN-7	0.204
B2M	1.291875
C6orf141	-2.4577
LPPR4	7.36766666666667
SQLE	-1.92818181818182
SEPHS1	-0.4092
BTBD14B	0.427222222222222
PLRG1	-0.4412
SPG7	-0.330190476190476
ZNF614	0.252888888888889
PARD6G	-0.154125
INPP5B	-1.01930769230769
GRPEL2	-0.4052
PPID	-1.06769230769231
TRIM56	-0.6488
UBE2J1	0.172909090909091
IL20RA	1.7304
LOC387856	4.9488
C1orf107	0.409125
UTS2R	-0.522
C19orf22	-0.1982
SAFB2	1.3349
KIAA0652	-0.4034
KLRG1	0.328375
MS4A8B	0.169285714285714
FRAG1	0.6536
KIAA1546	0.7058
E2F4	-1.66069230769231
CLEC4M	0.0234444444444445
BTBD14A	1.108
KIAA0999	1.18069230769231
GYPA	-3.752
TAC1	7.50842857142857
TRAIP	-2.0845
KIAA0232	1.43823076923077
ERCC8	-0.4411
GPX4	0.889545454545454
KIAA0368	0.6437
GPR157	-2.0665
CTAGE4	-2.1725
C9orf30	-0.6895
OR52A1	0.180666666666667
HSP90B3P	-0.295
ALG9	0.110230769230769
BTBD10	1.0764
SDK2	-0.7075
BAIAP3	-0.506
RABGGTB	-0.2273
ANKRD40	-0.2145
KRT74	1.13433333333333
CALCOCO2	0.827666666666667
SNCA	-0.6396
TMSL8	-5.32072727272727
C2orf53	0.231666666666667
ESRRB	0.406
ARHGAP26	1.5336
TDRD9	-1.4452
HRAS	-0.1265
KLRC4	-1.8775
JAGN1	-0.04275
BSDC1	1.0964
RNF43	-2.45653846153846
NDUFAF1	1.3908
PHF12	0.9354
OR1L3	0.1832
FOLR2	2.2002
LYZL6	0.0503750000000001
tcag7.1260	-0.305
WSB1	-0.838375
PROS1	0.837846153846154
OSTN	3.67366666666667
PSMB8	0.029
SOCS4	0.191090909090909
DDIT4L	6.6512
MAS1	1.37166666666667
MGC34796	-1.125
CSHL1	0.017375
TBCCD1	-0.00325
ZBTB7C	-0.222666666666667
AP2S1	-0.796363636363636
P15RS	0.775153846153846
VAT1	-0.591846153846154
SHANK3	1.124125
TUFM	0.039375
THEG	-1.433
KRT34	-1.4938
SGSM3	-1.1816
TOMM22	-0.8471
SOCS3	0.871375
CPO	1.68333333333333
POP4	0.5354
BHLHB3	3.1172
MALL	-0.3172
OR1B1	0.0923333333333333
PARK2	1.296
GPR124	0.6549
LCE1E	-0.0543333333333333
RUVBL2	-1.2188
CGRRF1	1.74361538461538
ACPL2	1.5438
WNT10B	-0.189090909090909
BAIAP2L2	-1.74163636363636
ISCA1	1.143
C1orf125	-0.599818181818182
RPAP1	-0.2064
RAI16	-0.045375
RPL27	-0.830636363636364
NLRP9	0.826
EPN1	-0.146333333333333
LOC388610	-0.044
SLC35A1	0.947
GAL	-3.3016
SLC14A2	0.3095
RDH11	1.31175
FAM138F	-0.342
AUH	0.448
FLJ40243	0.8415
C14orf129	-0.36125
MBD2	-1.226125
ABHD14B	-0.7242
PIGT	0.195272727272727
ALS2CR4	0.823090909090909
ALAS1	-0.0104615384615385
FOXO1	2.873875
CRLF3	-0.924818181818182
C20orf107	0.6165
FARS2	0.358
CCDC28A	-0.0634
NPHP3	-0.4402
OR13F1	-0.419
TSEN54	-1.472
DEFB106B	-0.494615384615385
OR8B4	0.122333333333333
STH	0.865
ZC3H14	-0.5194
CBX2	-1.096
TMEM49	-1.357
C6orf21	0.888333333333333
FLJ20920	-0.447090909090909
CRTAP	0.516789473684211
DDX50	-0.9338
STYXL1	-0.756
BLVRB	-1.1905
LOC147650	0.827375
MMP24	0.896833333333333
GRID1	4.97925
BANF1	-0.721
CTAGEP	-1.026
HMBS	-1.207
SLC25A24	-1.742125
C14orf50	1.7078
MRO	5.022375
SLC25A15	-0.4632
FAM84B	0.315714285714286
TDP1	-1.52266666666667
C16orf78	-0.317375
C11orf57	0.274
RFK	0.0858
ZFYVE9	0.815363636363637
STCH	-0.596230769230769
WIBG	-0.219
LOC283871	-0.5895
GBA2	-0.205571428571429
NDUFB3	0.8464
HSD17B13	0.693
GRIN3A	1.69142857142857
FMNL1	-1.809625
SEPT7	2.49523076923077
GNLY	1.944
GRAMD1C	2.962
ZNF165	-2.0618
USP38	1.5766
FAM83A	-4.363125
C14orf24	0.485
ARMCX3	1.6885
ARHGDIB	-0.538125
AK1	0.0833636363636363
KIAA1045	5.6962
DNAJB13	-0.22075
NEU2	-0.901666666666667
HIST1H4B	-1.3875
FAM20B	-1.21107692307692
HES2	-0.514105263157895
FAM73B	-0.758692307692308
LOC388381	-1.3308
INTS7	-1.43107142857143
AMPH	3.234
ZNF775	0.1309
UCKL1	-1.195125
C10orf97	0.2142
C1orf161	-0.770333333333333
ALDH1L1	5.4356
FLJ39378	1.04636363636364
SLC23A1	-2.188
RBM4B	0.2938
THAP4	-0.079625
OGFRL1	1.8148
KIAA0831	0.270636363636364
PPP1R15A	-0.902875
C1orf96	1.13194736842105
C12orf11	-1.077
BMF	-0.977909090909091
MAN1A1	-2.3378
KIAA1600	-0.08475
NLGN4X	4.5336
ALOX12	-0.5435
RB1CC1	0.0605714285714286
NEIL2	1.49238461538462
EIF4E	0.601344827586207
ABHD5	-0.6296
EXOC4	-0.152375
CIP29	0.027125
BATF2	0.6834
SLC29A4	0.959181818181818
HTR4	2.238
EMB	-2.5086
TRAF6	0.8752
LMNB1	-1.006
FAM19A5	1.51036363636364
SHE	1.8885
PIK3C2B	1.2682
C15orf15	-0.868214285714286
USP15	-0.344846153846154
TCEAL2	5.604
C5orf39	-1.346
PTGER2	-3.0522
SLC31A1	-1.01690476190476
IFT172	0.8084
ADAM29	0.047
GFOD1	1.6018
ST7L	0.83725
C15orf26	-2.666
PKN3	-2.6284
CNTD1	1.32275
COMMD1	-0.0274
NTRK2	6.2319375
FOXN3	1.16172727272727
MFGE8	-0.326923076923077
PFKFB2	1.736875
TAS2R4	0.6912
ENTHD1	-0.255875
PRMT5	-1.3295
MGC16384	-1.40636363636364
LOC442229	-1.1142
TSKU	-0.155181818181818
KRTCAP3	-3.28036363636364
PDLIM1	-1.28761538461538
KCNS2	2.1964
RNF126	-0.20975
CEP63	-0.1539
CLIC4	1.1634
hCG_1990170	1.9154
ACR	1.19638461538462
KLK7	-0.39425
ALOX5AP	4.05645454545455
RIPK3	1.7504
TAS2R9	-0.004
C19orf18	2.367
BIRC6	0.135842105263158
ZNF16	0.754666666666667
RFT1	-1.4846
SLC8A2	0.7592
TACC1	1.19163636363636
ITGAD	0.639
SAMHD1	1.09066666666667
SH3PXD2B	1.77092307692308
EPC2	1.3616
C20orf85	0.4211
ATP13A2	-0.19375
KRT4	0.354909090909091
CAPNS1	-0.8118
MDM2	-0.6171875
PCDH20	3.9364
KCNK9	0.931333333333333
OR2C1	-0.391666666666667
KLHDC3	-0.8055
IPPK	0.0603333333333333
EFHD2	0.1884
GALR3	-0.6552
NBEA	2.33975
ABCA6	4.30353846153846
CLDN3	-3.83575
AKT2	0.295105263157895
EGFR	1.65307142857143
RBM16	0.6618
ZDHHC3	-0.351
SLC25A4	1.68475
CYB5B	-0.30475
CPXM1	-1.1044
NDRG1	-0.80825
FLJ43826	0.9754
OR5L2	-0.460125
FARP2	0.296230769230769
MRPL46	-0.2255625
LDHAL6B	1.52271428571429
MAPKAPK3	-1.46025
NCAM2	1.0714
PRKD2	-1.6275
ZFP36L1	0.418307692307692
CYSLTR1	-1.3632
OR4C3	0.6498
HIST1H2AJ	-1.54733333333333
CCNB2	-3.02327272727273
ZNF10	0.4041
TMEM175	0.296
FAM134A	0.9635
TIGD4	1.37533333333333
PCNP	0.2706
MGC39715	3.35483333333333
LQK1	0.1136
CREB1	0.724307692307692
TMPRSS3	-2.48183333333333
C4orf32	-2.3156
LAT	-2.7326
KCNA3	-0.767
SKIV2L2	-0.8968
ROPN1B	-2.274
tcag7.23	-0.9
CDT1	-3.7754
ZHX2	1.01872727272727
CD28	-3.9362
ZNF624	1.042
SEPT2	1.06573333333333
SOHLH2	2.24036363636364
MCOLN3	-1.82718181818182
UNQ1945	0.551666666666667
MASP2	-1.477
ZNRF3	0.820769230769231
GPATCH3	-0.5226
AGL	0.723181818181818
QRICH2	-0.144666666666667
PSD4	-1.961375
CCNB1IP1	-0.5526
ENPP7	-0.1294
OBFC1	-0.946
KCNG3	-2.4725
C14orf79	-0.5104
ENPEP	3.552
SCT	1.194
SKI	0.708545454545455
SEC61G	-0.7334
CAPN11	-1.00466666666667
ATXN7L3	-0.471
DBNDD1	0.279875
FAIM	0.7018
ANKRD36	-1.27333333333333
GABRP	-0.915555555555555
TACSTD2	-3.744
EIF3J	0.0348
PPP2R2A	-0.6634
TEKT4	-1.060375
PVALB	-1.777375
F10	-3.114875
FAM134C	-0.0533846153846154
COMP	1.4657
EFCBP1	0.356909090909091
SCLT1	0.7858
TAL1	-0.00384615384615385
ACSL1	0.2714
ABCC5	-0.383133333333333
ABL1	-0.66584
RBBP7	-0.3804375
PTPRG	0.3778
NCOR1	0.120384615384615
SPINK4	-2.731625
TXNRD1	-1.38769230769231
TNRC15	0.6436
C9orf138	1.0075
UBE2H	0.795125
BRDT	1.58066666666667
C8orf31	0.4798
CCNE2	-1.48057142857143
SLC6A8	-1.028
CALCR	-4.3868
PPP1CB	1.2946
ABHD8	0.9402
ARF5	0.305230769230769
SLC24A4	5.164
CCT3	-0.7108
ZNF121	0.149636363636364
SLC3A2	-0.324357142857143
OR13A1	-0.179
SLC5A10	-0.7872
RAD50	-0.2659
IER5	-0.3403
MTHFD1L	-1.92881818181818
MBTPS2	-0.6116
MVK	-0.661727272727273
NCL	-0.0649230769230769
PSMD10	0.3952
MOBP	2.76018181818182
FLJ32894	-0.147
HRH1	1.959625
C5orf30	0.2476
NUDT16L1	1.03853846153846
RASGRP3	5.128
PRKRIP1	0.461692307692308
CCDC75	1.0208
LOC253970	1.2378
KIAA1239	2.4756
MED21	-0.6912
SYT11	4.759875
NTSR2	5.123
EGFL11	0.869
CXorf59	-0.402333333333333
OR2A25	-0.213
SPTBN2	-0.9412
LRMP	-1.36025
RNF111	0.4572
PTH	-1.9185
LOC619208	2.272375
KIAA0895	0.7148
RANBP5	-0.6113
P2RY10	-1.589
NME5	4.884875
DDX21	-1.66683333333333
LRSAM1	-0.938333333333333
HDAC11	0.16125
VMO1	2.3406
NOLA2	-0.580625
ADAR	-0.560466666666667
MTO1	-0.519625
SF4	-0.003625
P2RX1	-0.280125
HBM	0.8524
EN2	1.062
C14orf172	0.091
TM9SF2	-0.00469230769230769
INHBE	-1.3105
TCTE3	-0.263533333333333
TOX2	-2.6316
CTAGE3	0.0518
HBB	6.57661538461539
MED15	-1.23575
CASR	0.4432
C6orf66	0.06425
MTPN	0.9501
UNC50	0.646
C21orf33	0.8045
IRF2	1.1701
PGR	-2.62075
GPR84	2.5982
CROCCL1	-1.5832
SRPX	2.3112
BRE	-0.0525
FGF10	0.5134
SDC3	3.847125
ZRSR1	0.729
DKFZP434P211	-1.018
SOX6	0.735666666666667
RPUSD2	-0.2266
C14orf173	-1.0194
MAPK11	0.642625
TBC1D22A	-1.45833333333333
FAM123A	7.21433333333333
COL4A6	-3.128625
TOMM70A	-0.0308
NAB1	-0.0782
MGC16385	-0.104090909090909
TSPAN18	-1.312875
MED31	0.7908
PLG	0.26525
CAPSL	0.152333333333333
ZNF532	1.99923076923077
ASB14	0.08025
CA8	-1.9838
NUDT16P	-0.26075
SLFN11	-1.877
LRRIQ2	0.1259
NOL7	-0.404375
BRMS1L	0.7389
JARID1A	-0.0582857142857143
PANK2	-0.0094
ICAM3	-1.705
MDS1	0.0731666666666667
TAF8	-0.7334
RNF139	0.9098
ZNF594	0.877625
ADAM8	-0.724818181818182
SFTPC	0.765272727272727
MAN2B2	1.17272727272727
RGS12	1.49309523809524
EIF1AY	1.287125
LRRIQ1	-1.01625
GPR150	-0.281
CCDC21	-2.317375
PRRG3	0.492
SAA4	-4.9346
RAPGEF5	2.4325
ZCCHC2	-0.297375
MGC39372	0.624666666666667
PPP4R2	-0.0296666666666667
CDCA2	-2.67442857142857
OR4D5	0.518375
PTGFRN	1.55684615384615
SIGLEC5	2.065
C19orf61	-0.962375
NMUR2	0.126333333333333
KIAA1586	-0.427875
DAGLA	4.19
CHCHD6	0.0294
GPR32	0.276
NEUROD6	1.2465
SLC2A4RG	-0.48525
CA5B	0.248833333333333
FBXL3	1.4772
MPHOSPH9	-1.8502
HMG2L1	0.0162
HCN4	-0.76125
CEACAM19	0.150166666666667
SH2D4B	1.190875
HFE2	-0.815
TGM4	0.0343333333333333
LYPD2	0.454
TBC1D15	-0.57
MRPS21	-0.00146153846153848
NONO	-1.29235714285714
CLEC5A	3.66663636363636
ITCH	0.0963571428571428
MGAT3	1.112625
MBP	1.5477
RPP25	-2.9692
SOSTDC1	-2.253
HRC	-0.5774
TRIM48	0.0906666666666667
TMEM133	2.5678
ECEL1P2	-1.5896
HOXC11	0.0516666666666667
DOK5	3.8952
HELZ	0.4735
LOC348180	-0.947
MGC33894	0.3154
ADRB3	0.275666666666667
DMD	1.199875
PTRH2	-0.7708
MPEG1	3.52175
NDUFA12	0.630625
KRTAP2-4	0.129333333333333
STAMBPL1	-1.028375
ADCY2	2.76725
UNQ6125	1.48633333333333
KLHL20	0.665571428571429
SRM	-1.4462
OTC	0.8064
TMIE	1.898125
SNX8	-0.7446
LIPK	-0.3675
CHURC1	0.3296875
KLC2	0.3165
HDAC1	-1.4645
FAM128A	-0.3895
FNDC3B	-0.7955
MTCP1	-0.264125
WFDC10B	0.349923076923077
PCDHGB3	-0.447666666666667
ATRNL1	1.23146153846154
CAV2	-0.757
MED26	0.243875
DUS1L	-1.6754
CHRM3	-1.2269
NEK9	0.236333333333333
WARS2	-0.5004
TBX22	-0.164333333333333
TOMM40	-1.5104
RP6-213H19.1	-5.397375
TUBGCP5	0.2402
IGSF6	5.11775
TPPP	2.42725
UNQ6190	1.58366666666667
GSTM5	1.7143
BTD	-0.21975
PDCD1LG2	-0.4135
SNRPB2	0.0495
ERICH1	0.1679
APOA4	-1.9496
HOXA11	-2.5074
NARG1	-0.667272727272727
MKX	-0.0513333333333333
RAB28	0.612222222222222
PKP3	-4.5436
SH3GL2	5.1074
CTSO	3.1168
RPN2	0.14005
IL28RA	-0.518625
SFMBT1	-0.1458
WDR57	-0.929272727272727
FER1L3	-1.5698
HSF5	1.39171428571429
TTC9B	4.0958
C4BPA	-4.087375
ALB	-5.22247058823529
SORBS3	0.876090909090909
UPF2	0.787666666666667
JPH1	-0.0826666666666667
AGBL2	-1.4552
DOPEY1	1.968
TERF1	0.7875625
KIF22	-1.515125
NINJ1	-0.521
SEC61A2	0.925933333333333
HIST1H1D	-1.806375
SFXN4	-0.242818181818182
UCP3	0.302461538461539
ZNF703	0.143625
MYL6B	0.9308
TREM1	3.6254
OR52E6	0.272333333333333
CKMT2	5.4988
HLA-C	1.9194
SLC13A3	2.198125
TIMP4	3.6655
SLIT2	1.441
RSF1	0.243347826086957
LONRF1	0.0984444444444445
MON1A	0.889
CACNG6	-0.890625
DPPA4	-6.241125
ZSWIM3	0.0572
ZNF804A	1.556125
CCIN	0.6636
SLC25A31	-0.992
KCNMB4	2.8332
RABL5	1.2257
GALNS	-0.0445384615384615
STX6	1.0206
HIST1H1C	-3.97011111111111
CIDEB	-1.085
CASP4	-0.276444444444444
PDK3	-1.25907142857143
KCNJ11	-0.0763333333333333
TPR	-0.4936
ZSCAN20	-0.756333333333333
MTX2	-0.5032
HIST1H2BH	-1.7952
LOC283767	3.0662
LYRM7	0.296086956521739
BRD3	-0.239625
HIST1H2BO	-2.4446
MAGEB10	-0.1235
SLC45A1	2.5812
SERPINA3	1.84326923076923
KIAA0143	0.809
KCNJ16	7.139875
KRT79	-1.1952
FABP2	-0.608
NUT	-0.125
ZNF57	-0.1508
FBXL4	-0.7816
CLEC9A	4.757
UGT8	0.919875
BMP2K	0.370666666666667
MAPK4	5.2298
SLC25A23	1.01076923076923
HINT1	-0.237571428571429
KRTAP13-1	1.28866666666667
SFXN5	3.00030769230769
CHCHD2	0.777066666666667
FAM3D	1.05466666666667
NDP	3.52563636363636
RHOBTB1	-1.018375
SLC4A4	6.43790909090909
RPL38	-0.0572
HTF9C	-1.33075
AP2A2	0.739636363636364
ZBTB46	-2.827
MAP7D1	0.334
AOX1	-2.03371428571429
CYR61	2.02688235294118
DTNA	3.57733333333333
JRKL	0.1448
TMOD3	-1.1884
EEA1	1.02169230769231
ADCK5	-1.2798
IL1R1	0.89225
KLK3	-0.192736842105263
HRSP12	2.633
KTN1	0.4336
LOH11CR2A	0.405923076923077
RELL2	-0.168166666666667
MAB21L1	3.7858
C20orf59	-1.000375
PHKB	0.394
ADAM2	-2.008375
TBC1D8B	-0.850625
FAM13A1	-0.12852380952381
LAPTM4B	-0.5755
LCN8	0.384
TMEM147	0.463666666666667
SYT4	7.27825
XPO7	-1.128
C9orf62	-0.2072
GPR75	2.91233333333333
TRIM5	0.5103
APOC1	1.029375
RNASE4	-1.206625
PARD6B	-3.9038
ARID1A	-0.0880625
TPD52L3	-0.246
RRAGB	1.4935
RCN2	-0.033125
HIST2H2BE	-0.968
STARD7	0.9242
SHMT2	-1.84983333333333
KIAA1751	0.4295
MLYCD	-0.4815
LOC162632	0.00984615384615383
UQCRH	-0.382
RP11-217H1.1	0.0339
SDHA	-1.361125
NCLN	-0.745615384615385
ZNF17	0.949625
RCBTB2	1.1136
VEGFB	0.658846153846154
RP4-747L4.3	-0.6794
COLQ	-0.562692307692308
MPN2	-1.32057142857143
DRG2	-0.549
KLRB1	2.8038
ALPK2	-1.7502
DNASE2B	0.8808
FLJ23834	1.012625
AXUD1	1.45625
SAFB	-0.350923076923077
NSUN4	-0.9198
RFX2	2.087375
MAPK8IP1	1.322125
FANCD2	-2.362
ANKZF1	-2.69325
C19orf50	-0.2614
DUSP8	2.05627272727273
SENP5	-0.9643
NFKBIL2	-1.7475
LBR	-1.2967
IGFL1	0.138333333333333
LZTS2	-0.6546
IL2RG	-2.12663636363636
CCDC51	-0.6234
KLF3	0.776
ANKRD37	-1.0108
KCTD14	-0.611
FZR1	0.165823529411765
SLC44A4	-2.84
ESPL1	-1.6848
GMPR2	-0.564153846153846
TBC1D19	-0.248125
ERGIC1	1.07202941176471
ERBB4	3.48935714285714
TSPAN32	-0.65575
MAP4	0.516
GPHN	0.5958
SLC6A2	1.086
HIVEP1	0.928
DFFB	-0.965769230769231
EIF4EBP2	-0.7862
DMRT1	0.2684
HSPB6	0.8882
IER2	0.4455
AIFM1	-0.0324
WWC2	0.012
MRPL4	-0.1322
FLJ21062	-0.611333333333333
