Hybridization REF	TCGA-15-1444-01A-02R-1700-07
DKFZP564J0863	-2.0398
SLC9A3R1	-0.503636363636364
BCDO2	1.96372727272727
CHMP7	-0.4941
REM2	-0.373
DNHD1	-0.3941
FKBP4	-2.12954545454545
ZNF350	1.1294
MGC11102	-0.208272727272727
BST1	1.3608
KISS1R	-0.338666666666667
NCR2	0.717
DEFB125	-0.688
UBE2W	0.513454545454545
KRT15	-4.50563636363636
C10orf99	0.379333333333333
SCN11A	0.87575
GFI1	-3.6092
RDHE2	-1.75928571428571
FHL1	3.15975
OSGEP	0.443875
GATA1	-4.428875
SMC6	-0.778
TTTY14	0.836666666666667
LPIN3	-0.4406
RPL4	-1.45528571428571
RBPMS	-2.38057142857143
PRPF3	-1.0545
EMR1	-2.4245
SPATA19	0.823
XCR1	0.210333333333333
IRX3	-0.677230769230769
RBM6	-0.142
KLF4	-0.563769230769231
UNC5CL	-0.0494
SEBOX	0.432
BTK	0.726
KRCC1	1.3626
C6orf27	0.607333333333333
SYTL5	-0.47
PRND	1.4302
LOC653319	-0.782666666666667
PIGL	-1.91736363636364
HUS1	0.121375
SFRS6	-0.431125
C17orf77	0.46
UIMC1	-0.492125
FXYD2	-1.79376923076923
LOC283152	0.3932
ZNF667	0.962
ZCCHC12	1.1976
TFEC	4.00408333333333
ATP7B	-0.93525
POLD2	-1.894
RG9MTD1	-0.1044
ACOT2	-1.158375
HIST1H4I	-0.544909090909091
PPARGC1A	1.30815384615385
ETFA	-0.366285714285714
POLRMT	-1.1992
ZNF146	-0.256636363636364
MIA2	-2.80633333333333
KLHL6	1.4585
HOXB5	-2.814
NENF	1.114625
CUGBP1	-0.2634
PRSS22	-1.322875
CASC4	1.80284615384615
CUL4B	-0.262461538461538
CENPJ	-2.12592857142857
PITX1	-3.467
FLJ31033	1.43742857142857
CELSR3	-0.58475
ZNF568	0.87
ITSN1	0.811066666666667
EHBP1L1	-2.6815
C19orf2	-0.1958
DCTN1	-0.5486
LIN28B	-4.48128571428571
TNKS2	0.7058
C1QBP	-0.1756
CADPS2	-2.04
SRMS	-0.082
GJA9	0.703142857142857
MGC24975	-0.672625
TRIM45	-1.590875
TSP50	0.5168
TCP1	-0.6434
TMED7	0.58175
CMA1	1.191
CENPL	-1.1055
PTCRA	1.74566666666667
FST	-4.6236
VWCE	-1.1912
PAWR	-3.6484
ABCC12	1.2044
LDLR	-4.11915384615385
ASTN2	2.84492857142857
LOC441212	-0.249909090909091
GPATCH8	0.0145
TANC2	-0.31625
KIF4A	-1.8942
C18orf18	1.1998
PGM1	-0.2926
KIAA0258	-0.3084
CPD	0.3647
SNCAIP	3.4408
DCT	-4.12577777777778
HLA-DOA	3.68936666666667
OR11L1	0.817
UPK1B	-1.94242857142857
DNAJB4	1.6762
UGT1A8	-0.510333333333333
HIST1H4L	-0.701666666666667
PECR	-1.222
HSPA2	3.8842
WFIKKN1	-1.62833333333333
SERP1	0.5704
SYDE2	-1.8934
TACR2	0.373666666666667
NUP85	-1.299
CD177	-1.05644444444444
LGR5	-0.05975
PIGG	-0.0738125
PTHR1	0.618
RAB5A	1.29769230769231
FLJ13224	-0.279333333333333
USP9Y	1.41225
C7orf53	-0.190333333333333
LRP1B	6.3078
XAF1	2.54206666666667
ABCG8	-4.122
ANKDD1A	0.814375
DAND5	1.13533333333333
SPAG6	1.79585714285714
LINCR	1.6834
ZDHHC22	2.8601
CCDC60	0.0265
THOC7	-0.941
TCTA	1.02015384615385
OR8K3	-0.4452
NY-REN-7	-0.644
B2M	1.760375
C6orf141	-3.9356
LPPR4	5.26166666666667
SQLE	-1.72445454545455
SEPHS1	-0.3752
BTBD14B	0.239055555555556
PLRG1	-0.2078
SPG7	-0.675047619047619
ZNF614	0.0462222222222222
PARD6G	0.229625
INPP5B	-1.06546153846154
GRPEL2	-1.2921
PPID	-0.926153846153846
TRIM56	-0.9934
UBE2J1	0.04
IL20RA	0.9268
LOC387856	1.1024
C1orf107	-0.895125
UTS2R	-0.1594
C19orf22	-0.7166
SAFB2	0.8121
KIAA0652	-0.0169
KLRG1	0.464375
MS4A8B	-0.0332857142857143
FRAG1	-0.4668
KIAA1546	0.9618
E2F4	-2.07746153846154
CLEC4M	-0.827125
BTBD14A	0.047
KIAA0999	0.952230769230769
GYPA	-5.45014285714286
TAC1	-0.282384615384615
TRAIP	-1.705625
KIAA0232	1.05007692307692
ERCC8	-0.4359
GPX4	0.720545454545455
KIAA0368	0.3076
GPR157	-2.43475
CTAGE4	-1.981
C9orf30	-0.37525
OR52A1	-0.344
HSP90B3P	-0.699
ALG9	-0.297923076923077
BTBD10	1.2728
SDK2	-0.234666666666667
BAIAP3	0.8538
RABGGTB	-0.6686
ANKRD40	0.427375
KRT74	2.9895
CALCOCO2	0.652
SNCA	-1.2142
TMSL8	1.66318181818182
C2orf53	-0.611666666666667
ESRRB	-0.9346
ARHGAP26	-0.0342
TDRD9	0.2098
HRAS	-0.876875
KLRC4	-0.4355
JAGN1	-0.2265
BSDC1	0.8214
RNF43	-2.97607692307692
NDUFAF1	1.0248
PHF12	0.2535
OR1L3	0.2696
FOLR2	3.77646666666667
LYZL6	0.410625
tcag7.1260	0.0156666666666667
WSB1	-0.566
PROS1	0.615692307692308
OSTN	0.694333333333333
PSMB8	0.7864
SOCS4	-0.0192
DDIT4L	0.9442
MAS1	2.903
MGC34796	-1.2094
CSHL1	-0.0325
TBCCD1	-0.621375
ZBTB7C	-0.559333333333333
AP2S1	-0.683818181818182
P15RS	1.31161538461538
VAT1	0.0076153846153846
SHANK3	0.741125
TUFM	-0.258125
THEG	-1.692
KRT34	-1.9826
SGSM3	-1.2164
TOMM22	-0.1315
SOCS3	-1.1395
CPO	0.323666666666667
POP4	0.2932
BHLHB3	4.0834
MALL	-1.32433333333333
OR1B1	0.910333333333333
PARK2	1.018375
GPR124	-0.3708
LCE1E	-0.711
RUVBL2	-1.8744
CGRRF1	1.51169230769231
ACPL2	2.6002
WNT10B	-3.39681818181818
BAIAP2L2	-1.85790909090909
ISCA1	0.948
C1orf125	1.018
RPAP1	-0.488
RAI16	-0.000375
RPL27	-0.595181818181818
NLRP9	-0.570333333333333
EPN1	-0.437333333333333
LOC388610	-2.5154
SLC35A1	0.335692307692308
GAL	-4.345
SLC14A2	0.453833333333333
RDH11	1.04575
FAM138F	-0.129
AUH	0.1122
FLJ40243	0.399
C14orf129	0.313625
MBD2	-1.1755
ABHD14B	-1.4256
PIGT	-0.00963636363636365
ALS2CR4	0.244272727272727
ALAS1	-0.161384615384615
FOXO1	1.893
CRLF3	-1.04163636363636
C20orf107	-0.0285
FARS2	0.0168
CCDC28A	0.2036
NPHP3	-0.7254
OR13F1	0.311666666666667
TSEN54	-1.8552
DEFB106B	-0.1105
OR8B4	0.818
STH	4.0998
ZC3H14	-0.6298
CBX2	0.2875
TMEM49	-1.4712
C6orf21	0.748
FLJ20920	-1.40772727272727
CRTAP	-0.0725789473684211
DDX50	-0.4544
STYXL1	-0.00499999999999999
BLVRB	-1.9155
LOC147650	-0.388875
MMP24	0.446333333333333
GRID1	4.40757142857143
BANF1	-0.418875
CTAGEP	-0.9918
HMBS	-1.589
SLC25A24	-1.939625
C14orf50	0.5484
MRO	4.04675
SLC25A15	-1.7328
FAM84B	-0.0648571428571428
TDP1	-1.319
C16orf78	-0.343333333333333
C11orf57	0.0058
RFK	-0.2399
ZFYVE9	-0.277090909090909
STCH	0.153
WIBG	-0.3212
LOC283871	-0.54225
GBA2	-1.40714285714286
NDUFB3	0.7312
HSD17B13	-0.225833333333333
GRIN3A	2.38071428571429
FMNL1	-1.581375
SEPT7	1.141
GNLY	4.429
GRAMD1C	1.67725
ZNF165	-2.0568
USP38	1.653
FAM83A	-4.382125
C14orf24	0.6480625
ARMCX3	2.4567
ARHGDIB	0.20775
AK1	0.697090909090909
KIAA1045	2.6025
DNAJB13	-0.5185
NEU2	0.658
HIST1H4B	-1.009
FAM20B	-0.778230769230769
HES2	-1.52094444444444
FAM73B	-1.20276923076923
LOC388381	0.4378
INTS7	-1.17935714285714
AMPH	2.55916666666667
ZNF775	0.2626
UCKL1	-1.7355
C10orf97	0.6272
C1orf161	-0.205333333333333
ALDH1L1	3.8014
FLJ39378	1.02509090909091
SLC23A1	-5.75566666666667
RBM4B	0.6914
THAP4	-0.832875
OGFRL1	1.7926
KIAA0831	0.241545454545455
PPP1R15A	-2.2325
C1orf96	1.09863157894737
C12orf11	-0.2796
BMF	-0.093
MAN1A1	-1.9723
KIAA1600	0.034375
NLGN4X	3.7614
ALOX12	-0.66625
RB1CC1	0.204857142857143
NEIL2	1.42076923076923
EIF4E	0.616758620689655
ABHD5	-0.0458
EXOC4	0.425625
CIP29	0.2045
BATF2	1.8156
SLC29A4	0.539909090909091
HTR4	1.9495
EMB	-1.925
TRAF6	1.0266
LMNB1	-0.4966
FAM19A5	2.33563636363636
SHE	1.99875
PIK3C2B	0.6726
C15orf15	-0.664928571428572
USP15	0.161307692307692
TCEAL2	6.878
C5orf39	-0.955
PTGER2	-3.7488
SLC31A1	-1.10914285714286
IFT172	0.2414
ADAM29	1.5255
GFOD1	0.3706
ST7L	0.866875
C15orf26	-3.803
PKN3	-2.5602
CNTD1	1.95
COMMD1	0.6065
NTRK2	7.28784615384615
FOXN3	1.49463636363636
MFGE8	-0.845692307692308
PFKFB2	2.8525
TAS2R4	1.475
ENTHD1	-1.182375
PRMT5	-1.2419
MGC16384	-0.0288181818181818
LOC442229	-0.8366
TSKU	-1.45709090909091
KRTCAP3	-3.47563636363636
PDLIM1	-1.97153846153846
KCNS2	0.4324
RNF126	-0.73475
CEP63	0.3767
CLIC4	1.4669
hCG_1990170	2.6872
ACR	0.813692307692308
KLK7	-0.219333333333333
ALOX5AP	5.23990909090909
RIPK3	2.7608
TAS2R9	0.323
C19orf18	1.78966666666667
BIRC6	0.0526842105263158
ZNF16	0.242666666666667
RFT1	-1.354
SLC8A2	-0.5786
TACC1	1.62618181818182
ITGAD	0.0995999999999999
SAMHD1	1.90733333333333
SH3PXD2B	0.853461538461538
EPC2	1.4936
C20orf85	-0.7505
ATP13A2	-0.45725
KRT4	0.159090909090909
CAPNS1	-0.7606
MDM2	-0.1600625
PCDH20	3.818
KCNK9	0.263333333333333
OR2C1	1.08233333333333
KLHDC3	-0.708875
IPPK	-0.154666666666667
EFHD2	-0.2206
GALR3	-0.2958
NBEA	1.55425
ABCA6	4.26207692307692
CLDN3	-3.631125
AKT2	-1.13526315789474
EGFR	1.57871428571429
RBM16	0.7519
ZDHHC3	-0.010076923076923
SLC25A4	1.084
CYB5B	-0.66625
CPXM1	0.4096
NDRG1	-0.9796875
FLJ43826	0.3324
OR5L2	0.108714285714286
FARP2	-0.304153846153846
MRPL46	-0.357875
LDHAL6B	-0.258
MAPKAPK3	-0.843875
NCAM2	2.8978
PRKD2	-2.025375
ZFP36L1	1.20707692307692
CYSLTR1	-0.2562
OR4C3	0.379
HIST1H2AJ	-1.566
CCNB2	-2.14190909090909
ZNF10	0.8984
TMEM175	0.299
FAM134A	0.00112500000000004
TIGD4	1.08166666666667
PCNP	0.1642
MGC39715	2.9572
LQK1	0.3638
CREB1	0.792692307692308
TMPRSS3	-3.69816666666667
C4orf32	-2.147
LAT	-3.21033333333333
KCNA3	-0.0405
SKIV2L2	-0.6212
ROPN1B	-2.706
tcag7.23	-0.877
CDT1	-3.4872
ZHX2	1.85772727272727
CD28	-5.906
ZNF624	1.8152
SEPT2	0.923533333333333
SOHLH2	-1.649
MCOLN3	-1.78866666666667
UNQ1945	0.291
MASP2	-1.347
ZNRF3	0.841230769230769
GPATCH3	-0.3774
AGL	0.783909090909091
QRICH2	0.443333333333333
PSD4	-2.1285
CCNB1IP1	-1.3202
ENPP7	-0.3478
OBFC1	-0.8018
KCNG3	-2.0075
C14orf79	-0.896933333333333
ENPEP	2.737375
SCT	-0.0936666666666666
SKI	0.679
SEC61G	-1.0592
CAPN11	-1.36266666666667
ATXN7L3	-1.1366
DBNDD1	-0.95975
FAIM	1.1592
ANKRD36	-0.220333333333333
GABRP	-0.898833333333333
TACSTD2	-3.67775
EIF3J	0.1666
PPP2R2A	0.093
TEKT4	0.67525
PVALB	-4.68614285714286
F10	-3.648625
FAM134C	0.0364615384615384
COMP	0.702555555555556
EFCBP1	0.967727272727273
SCLT1	1.7609
TAL1	1.51461538461538
ACSL1	1.6732
ABCC5	-0.7142
ABL1	-0.69368
RBBP7	-0.0145
PTPRG	1.7546
NCOR1	-0.308230769230769
SPINK4	-2.849625
TXNRD1	-0.841076923076923
TNRC15	0.6616
C9orf138	0.430111111111111
UBE2H	0.817125
BRDT	0.0642
C8orf31	1.3656
CCNE2	-0.0881428571428571
SLC6A8	-0.8157
CALCR	-4.4736
PPP1CB	1.53786666666667
ABHD8	-0.7128
ARF5	-0.674307692307692
SLC24A4	6.2822
CCT3	-0.4346
ZNF121	0.358090909090909
SLC3A2	-1.61307142857143
OR13A1	0.444333333333333
SLC5A10	-1.2112
RAD50	-0.2887
IER5	-0.2919
MTHFD1L	-1.26809090909091
MBTPS2	-0.0184
MVK	-0.692181818181818
NCL	-1.30684615384615
PSMD10	0.899
MOBP	5.53545454545455
FLJ32894	-0.031
HRH1	0.151375
C5orf30	0.946
NUDT16L1	1.16746153846154
RASGRP3	6.42425
PRKRIP1	-0.0586153846153846
CCDC75	0.838
LOC253970	1.022
KIAA1239	1.223
MED21	-0.402
SYT11	5.3333125
NTSR2	4.813
EGFL11	-0.733
CXorf59	3.661
OR2A25	0.16275
SPTBN2	-1.2752
LRMP	0.588125
RNF111	0.9982
PTH	1.176
LOC619208	2.620125
KIAA0895	-0.3078
RANBP5	-0.5126
P2RY10	-0.785875
NME5	4.457
DDX21	-1.50233333333333
LRSAM1	-0.913333333333333
HDAC11	0.2075
VMO1	2.5116
NOLA2	-0.733875
ADAR	0.181933333333333
MTO1	-0.493
SF4	-0.38475
P2RX1	0.216125
HBM	1.645
EN2	0.431333333333333
C14orf172	-0.402833333333333
TM9SF2	0.0232307692307693
INHBE	-1.679375
TCTE3	1.0768
TOX2	-1.0048
CTAGE3	-0.2899
HBB	7.01830769230769
MED15	-1.791625
CASR	0.01625
C6orf66	-0.382625
MTPN	0.4733
UNC50	0.4488
C21orf33	0.6249
IRF2	1.3773
PGR	-2.591625
GPR84	3.061
CROCCL1	-1.7458
SRPX	0.29
BRE	0.674
FGF10	-0.2266
SDC3	1.836
ZRSR1	0.671875
DKFZP434P211	-0.1128
SOX6	2.8725
RPUSD2	-0.2718
C14orf173	-0.981066666666667
MAPK11	-0.28225
TBC1D22A	-0.744
FAM123A	6.87166666666667
COL4A6	-1.687375
TOMM70A	0.1816
NAB1	0.3202
MGC16385	0.0973636363636364
TSPAN18	-1.18325
MED31	1.3484
PLG	-0.14625
CAPSL	0.249333333333333
ZNF532	2.29053846153846
ASB14	-1.409
CA8	1.0042
NUDT16P	0.49575
SLFN11	-0.5985
LRRIQ2	0.8379
NOL7	-0.18375
BRMS1L	0.8823
JARID1A	0.387142857142857
PANK2	-0.1878
ICAM3	-2.5732
MDS1	0.208
TAF8	-0.9458
RNF139	0.8382
ZNF594	-1.412875
ADAM8	-1.41827272727273
SFTPC	3.14781818181818
MAN2B2	0.687727272727273
RGS12	1.13714285714286
EIF1AY	-0.41625
LRRIQ1	-1.48825
GPR150	0.031
CCDC21	-2.053625
PRRG3	-0.2002
SAA4	-5.0112
RAPGEF5	5.044
ZCCHC2	0.295666666666667
MGC39372	0.897333333333333
PPP4R2	0.00833333333333332
CDCA2	-2.097
OR4D5	0.728625
PTGFRN	0.347307692307692
SIGLEC5	2.750625
C19orf61	-1.662625
NMUR2	0.589
KIAA1586	0.21275
DAGLA	2.488875
CHCHD6	0.5472
GPR32	0.438666666666667
NEUROD6	0.292428571428571
SLC2A4RG	-1.10065
CA5B	-0.310166666666667
FBXL3	1.2826
MPHOSPH9	-1.343
HMG2L1	-0.0664
HCN4	-0.356
CEACAM19	0.658833333333333
SH2D4B	0.874714285714286
HFE2	-1.58633333333333
TGM4	1.31666666666667
LYPD2	-0.83
TBC1D15	0.0522
MRPS21	0.269384615384615
NONO	-1.28835714285714
CLEC5A	1.9866
ITCH	0.115785714285714
MGAT3	1.80842857142857
MBP	3.423
RPP25	-3.57
SOSTDC1	-3.6544
HRC	-0.9238
TRIM48	0.386666666666667
TMEM133	1.8252
ECEL1P2	-0.8602
HOXC11	-0.130333333333333
DOK5	3.0448
HELZ	0.445375
LOC348180	-0.97
MGC33894	0.1012
ADRB3	0.214
DMD	1.8355625
PTRH2	-0.7782
MPEG1	3.410375
NDUFA12	0.678
KRTAP2-4	0.746357142857143
STAMBPL1	-1.847625
ADCY2	4.34971428571429
UNQ6125	0.535
KLHL20	0.802625
SRM	-1.682
OTC	2.5652
TMIE	3.8235
SNX8	-0.7096
LIPK	null
CHURC1	0.4149375
KLC2	0.306375
HDAC1	-1.95375
FAM128A	-0.196125
FNDC3B	-0.575357142857143
MTCP1	0.291375
WFDC10B	-0.163
PCDHGB3	0.3515
ATRNL1	2.86546153846154
CAV2	-0.587727272727273
MED26	-0.182625
DUS1L	-1.6128
CHRM3	-1.4304
NEK9	-0.487333333333333
WARS2	-0.1134
TBX22	-1.865
TOMM40	-1.9112
RP6-213H19.1	-4.3095
TUBGCP5	-0.8818
IGSF6	6.6962
TPPP	3.24828571428571
UNQ6190	-1.44133333333333
GSTM5	2.06011111111111
BTD	0.03275
PDCD1LG2	0.892
SNRPB2	-0.439625
ERICH1	0.1698
APOA4	-2.0188
HOXA11	-1.56375
NARG1	-0.334
MKX	0.225
RAB28	0.737777777777778
PKP3	-4.3812
SH3GL2	6.0366
CTSO	4.1016
RPN2	-0.5507
IL28RA	0.6505
SFMBT1	0.0472
WDR57	-0.602818181818182
FER1L3	-1.4094
HSF5	0.188
TTC9B	3.2818
C4BPA	-5.05071428571429
ALB	-5.10325
SORBS3	0.621272727272727
UPF2	1.009
JPH1	-0.478333333333333
AGBL2	-2.5726
DOPEY1	1.61366666666667
TERF1	0.5855625
KIF22	-1.649125
NINJ1	1.2732
SEC61A2	1.7116
HIST1H1D	-2.470375
SFXN4	-0.0156363636363636
UCP3	0.550153846153846
ZNF703	0.2455
MYL6B	1.5602
TREM1	2.5642
OR52E6	-0.112
CKMT2	3.328
HLA-C	1.9323
SLC13A3	-0.623125
TIMP4	4.91483333333333
SLIT2	-0.049
RSF1	0.773869565217391
LONRF1	-0.279444444444444
MON1A	1.200125
CACNG6	-1.576875
DPPA4	-5.89125
ZSWIM3	0.3954
ZNF804A	1.54857142857143
CCIN	0.7455
SLC25A31	-0.714
KCNMB4	4.2024
RABL5	0.7604
GALNS	-0.332307692307692
STX6	1.3414
HIST1H1C	-2.77177777777778
CIDEB	-1.31536363636364
CASP4	-1.37555555555556
PDK3	-0.939285714285714
KCNJ11	0.285
TPR	-0.6463
ZSCAN20	-0.338666666666667
MTX2	-0.4858
HIST1H2BH	-2.067
LOC283767	1.926
LYRM7	-0.251409090909091
BRD3	-1.508125
HIST1H2BO	-1.7384
MAGEB10	-1.04066666666667
SLC45A1	1.4742
SERPINA3	2.55438461538462
KIAA0143	0.6188
KCNJ16	5.353
KRT79	-3.4022
FABP2	-1.3418
NUT	0.12
ZNF57	-1.1808
FBXL4	0.1703
CLEC9A	5.682
UGT8	4.99975
BMP2K	1.45916666666667
MAPK4	3.1696
SLC25A23	0.768153846153846
HINT1	-0.361071428571429
KRTAP13-1	-0.0353333333333333
SFXN5	2.08107692307692
CHCHD2	-0.043
FAM3D	0.958333333333333
NDP	3.32272727272727
RHOBTB1	-0.276375
SLC4A4	5.07363636363636
RPL38	0.3354
HTF9C	-0.880375
AP2A2	-0.093090909090909
ZBTB46	-0.76
MAP7D1	0.5683
AOX1	-3.32042857142857
CYR61	0.282941176470588
DTNA	3.51227777777778
JRKL	0.9738
TMOD3	-0.9414
EEA1	1.02530769230769
ADCK5	-1.8138
IL1R1	-0.290375
KLK3	0.0956111111111111
HRSP12	1.9486
KTN1	0.2362
LOH11CR2A	-0.690615384615384
RELL2	-2.25583333333333
MAB21L1	1.75175
C20orf59	-1.407375
PHKB	0.6644
ADAM2	-2.33385714285714
TBC1D8B	-0.652375
FAM13A1	0.502904761904762
LAPTM4B	0.330125
LCN8	0.137666666666667
TMEM147	-0.117666666666667
SYT4	4.23675
XPO7	-0.694333333333333
C9orf62	0.5274
GPR75	3.3
TRIM5	-1.0074
APOC1	2.519
RNASE4	-1.668
PARD6B	-4.9528
ARID1A	0.0233125
TPD52L3	-0.995454545454545
RRAGB	1.6035
RCN2	0.570625
HIST2H2BE	-0.852619047619048
STARD7	0.9552
SHMT2	-1.39833333333333
KIAA1751	0.197714285714286
MLYCD	-0.1256
LOC162632	0.658461538461539
UQCRH	-0.71
RP11-217H1.1	0.1895
SDHA	-1.9785
NCLN	-1.27346153846154
ZNF17	1.056875
RCBTB2	0.725
VEGFB	1.18684615384615
RP4-747L4.3	0.00380000000000001
COLQ	0.322076923076923
MPN2	-1.46075
DRG2	-2.0806
KLRB1	2.99575
ALPK2	-4.283
DNASE2B	3.7204
FLJ23834	1.102875
AXUD1	1.18475
SAFB	-0.31
NSUN4	-0.8246
RFX2	2.320375
MAPK8IP1	2.3285
FANCD2	-2.309
ANKZF1	-3.0945
C19orf50	-0.4402
DUSP8	1.44818181818182
SENP5	-0.4726
NFKBIL2	-1.55633333333333
LBR	-0.3629
IGFL1	-0.855
LZTS2	-1.406
IL2RG	-2.06863636363636
CCDC51	-0.3174
KLF3	0.4838
ANKRD37	-0.6432
KCTD14	-1.82375
FZR1	-0.677294117647059
SLC44A4	-2.86166666666667
ESPL1	-1.7849
GMPR2	-0.490615384615385
TBC1D19	0.057125
ERGIC1	0.619294117647059
ERBB4	2.37538461538462
TSPAN32	0.168125
MAP4	0.710909090909091
GPHN	0.9746
SLC6A2	0.346727272727273
HIVEP1	0.5964
DFFB	-0.532846153846154
EIF4EBP2	-0.1859
DMRT1	-0.95
HSPB6	-0.4298
IER2	-0.463625
AIFM1	-0.4904
WWC2	0.3251875
MRPL4	-0.4258
