Hybridization REF	TCGA-26-5134-01A-01R-1484-07
COL10A1	-0.1604
PRDM15	-0.382272727272727
TTTY5	-0.148
FAM9C	-0.171125
C20orf67	-0.2014
GNG13	-0.321
F12	0.0168
C1orf41	-0.306
CPXCR1	0.159666666666667
GSK3A	0.250272727272727
SUPT6H	-0.197625
PI16	3.356875
ELL2	-0.9606
C9orf167	-2.436625
PVRL3	0.0997142857142857
FLJ38596	0.5768
ADAM20	0.417
GPR89A	-0.4915
GPR87	-2.212
ZNF30	1.4324
SMR3B	0.0436
ZNF770	-0.0242727272727273
TRPC4AP	-0.96125
DKFZP686E2158	0.419875
C2orf28	-0.34275
FREM1	2.745375
LAMA4	1.081
ADPRHL2	0.2286
EIF4G2	0.934142857142857
GUCA1A	-0.190333333333333
CTNNA2	3.2374
NUDT15	-1.39622222222222
CEPT1	-0.763875
ZNFX1	-0.43275
CCDC92	0.9686
TDRD1	-0.195666666666667
KCNK5	-2.61475
ETNK1	-0.8685625
LTA	1.104
TTPA	0.071125
B3GALNT2	-0.572
SC65	-1.307375
PEX5L	0.208
EPS15L1	-0.359
MGEA5	0.2072
HIST1H3A	0.416
ING1	0.8045
BCAT1	-2.11945454545455
ORC6L	-0.828571428571429
KLK11	-5.948
C19orf28	-1.0203
DNER	4.91318181818182
MED22	-0.837111111111111
ETV6	0.229933333333333
CHAC2	-1.301
CD300E	0.0913333333333333
CEBPB	-0.6610625
ZNF398	0.610333333333333
LRCH3	0.373666666666667
HMGA1	-1.59955555555556
CAPN7	-0.631
MGC5566	-2.9178
CCL3	2.61381818181818
NANOS1	0.0872
ZFYVE19	-0.8958
APITD1	-0.567
PARD3	-0.2909
IRAK4	-0.93475
SERPINI2	2.06466666666667
CEP170L	0.784
TTC9	0.884727272727273
MYOM3	-1.4602
MLPH	-3.83936363636364
LOC222699	0.442333333333333
NRG1	-0.348411764705882
TBC1D9	-1.29407142857143
TTK	-0.647375
ZNF557	-0.168230769230769
DDX41	-0.569625
FANK1	0.0776666666666667
UBE2D2	-0.057
PSMB10	0.506818181818182
MYH7B	0.341666666666667
GABARAPL2	0.8328
MARVELD2	-2.526375
DGCR2	0.85375
UNC45A	-0.57125
C6orf72	-0.415
ZNF683	1.9222
GIT2	-0.1612
CASK	2.24525
C14orf161	-0.161714285714286
LRRC44	-0.0194
TIFA	-1.37077777777778
UTP11L	-1.4132
C6orf65	1.3158
FDPS	-1.2882
DUSP9	-1.66184615384615
SLC17A8	1.313625
OR51G1	0.180375
NANS	-1.09033333333333
OLFML1	0.471333333333333
ATP10B	1.54554545454545
NPAS3	3.3556
PRKCA	0.577857142857143
GGA2	-0.50405
LCE4A	0.470333333333333
SPANXN3	-0.1468
CCDC115	-0.2325
SDCCAG3	-1.2228
GLIPR1L1	0.296
TTC1	-0.0526
C17orf76	2.494
MAD2L2	0.0576
HIPK1	0.180307692307692
LRRC3B	3.45625
CLN3	-0.910821428571429
C17orf47	-0.996333333333333
FMN2	3.46190909090909
TUBB1	-0.00672727272727267
WAPAL	-1.123375
C3orf21	-0.319272727272727
SCN5A	0.513230769230769
SMYD1	-0.111666666666667
BEX5	0.9326
ZNF192	0.262
SEC22A	-0.789125
GRIA2	6.5365
KIAA0825	-0.7352
NUSAP1	-0.120285714285714
LANCL1	0.3723
C15orf40	-0.862
ZNF645	0.401
GPR61	0.145
NLRP14	-0.219
SNX21	-0.173923076923077
C1QTNF8	0.212
C17orf46	0.4044
IFNA8	0.136333333333333
SPRR1B	-1.16375
FLRT1	2.1572
SNX17	-1.59325
ASB2	-1.258625
HBG1	-5.126
RPRML	2.9284
JOSD2	0.221
PLSCR3	0.2868
SPOCD1	2.152875
RAB39	0.361333333333333
GHRH	-0.163
ITIH5L	-0.028
C17orf37	0.817
SMCR8	0.232166666666667
DPY19L2P3	0.12475
IL11RA	1.253
GDF3	-4.258
RPS6KB1	-0.522823529411765
DNAJC19	0.0389166666666666
TOP1	0.116833333333333
CRCT1	-0.0746666666666667
MPST	0.3807
DPM2	-0.0148
FAM38B	-0.17075
SLC18A1	0.418125
FARP1	0.709625
PAX7	0.4005
TUBD1	-1.083
GNL3	0.0206
BTG2	0.597684210526316
NDUFS6	-0.0556
C1orf79	-0.8188
ERAL1	-0.5064
ECHS1	-0.2452
VPS4A	0.21175
CYP11A1	-0.887090909090909
ABCC6	-1.63961111111111
PBX4	-0.263
MOSC1	0.0323636363636363
NCF4	-1.5058
HYMAI	0.307
NAGPA	-1.3416
OTOP2	0.362666666666667
ACOT12	0.3428
MTHFD2L	0.148454545454545
LOC441376	0.8232
C19orf34	-0.395333333333333
RAB1B	-0.2998
ALDOAP2	-1.543
NTRK1	-1.2935
ARTS-1	-0.531538461538462
SLC6A11	-0.286666666666667
NAP1L2	3.1976
CNGB1	0.166625
EPB41L4B	-1.24013333333333
FAM134B	1.9764
HS3ST3A1	-1.512875
CPXM2	1.2864
SIRPB2	-0.330333333333333
CHORDC1	-0.38125
TRIB3	-2.292125
SLC2A5	2.3505
C2orf49	-0.792375
DDX5	-0.1436
OR5L1	0.694
ANAPC4	0.176125
ZSWIM1	0.360727272727273
LOC93622	0.1519
KCNK3	0.586538461538462
RP11-35N6.1	4.8323
ZFP161	-0.157125
AQP9	1.5166
SLC15A2	1.85214285714286
MREG	-0.784625
OR9I1	0.595
PDLIM2	-1.01172727272727
ADAM7	0.199
GSTCD	-0.019375
WDR21A	-0.9262
SLC12A8	0.3535
TMEM174	-0.2556
IGSF3	-0.4115
LRRN1	3.0202
LOC402117	-0.3362
SRPK1	-1.2845
LY6K	-2.00733333333333
NFIA	3.04233333333333
PTCD3	-0.0704
LEP	-0.313375
PCDH21	1.0005
MAPKAPK2	-0.6235
NMNAT1	-0.079
LHFPL2	0.4093
C9orf43	-0.449
DIP2A	-0.152375
ACTR8	0.6431
CCDC34	-0.535
PTPN22	-1.23318181818182
ITGA3	-1.40545454545455
FAM129C	-0.058
RABGGTA	-1.335875
UNC45B	0.4448
KIAA1033	0.1151
ZNF510	0.168125
CYP2D6	-0.064
SLC26A10	1.23033333333333
STX8	0.7842
LUZP1	-0.493
WDR89	-0.414142857142857
EIF4G3	1.01207692307692
C5AR1	0.6044
ZNF623	-0.979
A2M	1.6098
TGM7	0.521333333333333
GRPEL1	-1.05475
LMNB2	0.375928571428571
ROCK2	0.43325
SNX16	-0.2749
CCDC66	0.1612
ANXA3	-5.1876
KIAA1609	-0.5417
EED	-0.86
RNF32	-0.268
HES1	-0.244230769230769
CLC	0.408625
ISL1	-0.87125
KIAA0528	0.4574
MANEA	0.0584545454545454
C1orf61	5.75166666666667
hCG_2001000	0.023
RAPGEF6	0.341071428571429
KIAA0020	-1.075875
NEIL1	0.5758
C16orf45	3.00227272727273
RBM10	0.84825
C10orf125	-1.5157
MRS2L	-1.0674
DNAH17	0.109181818181818
C19orf10	-0.728
C1orf160	1.1536
SLFN12	-0.562666666666667
EXOC3	-0.44525
HIST3H3	-0.0136
NCOR2	0.454875
TNFRSF9	-1.0218
MFSD8	-1.9018
ALX1	-3.557375
NOL1	-1.1228
PODN	2.0035
TIAL1	-1.5704
HIST1H1E	-1.3146
NPY6R	0.4035
TM4SF4	-0.549
CORO2A	-2.9078
ETNK2	-0.913875
APOE	3.27769230769231
ANGPT4	-0.0576666666666667
HDGF2	-0.1748
G30	-0.461666666666667
ST8SIA4	-0.563545454545455
F2RL1	-1.82736363636364
FAM19A4	-1.8778
CCAR1	-0.4912
B3GNT7	0.6814
OPHN1	1.123
DSCR6	-0.963333333333333
C21orf13	-0.054375
GAS2L1	0.120375
RFX3	1.0255
COPS4	-0.401
BCHE	2.44125
BCL2	0.926636363636364
HBZ	-3.874375
ARL13B	0.6761
MAPBPIP	-0.0435
MYO15B	0.123
SPZ1	-0.00650000000000001
KIAA1324	-1.61645454545454
PLCL2	-0.179
C4orf29	-0.9458
WDFY2	-0.6624
ZNF284	-0.543
NAALADL1	-0.503
DUSP5	-0.217375
PXDN	-0.1628
SLMO1	0.5672
TNXB	0.489846153846154
BIRC7	-0.615
A4GALT	-0.931375
TIMM22	0.4878
FAM110C	-0.2538
TOMM34	-1.56881818181818
ABHD9	0.103666666666667
ADAM32	0.056
CRHBP	1.0906
AQP2	0.3223
LOC130355	1.0252
ZNF187	0.54975
ZNF816A	-0.753333333333333
F7	0.0268888888888889
CNOT1	-0.680846153846154
SLC13A4	-0.5516
ZBTB11	-0.539
B3GALT5	0.0351666666666667
EXOC2	0.534
IRS1	-0.813307692307692
TMEM1	0.279
MRPL34	-0.332375
SAMM50	-0.7636
CDC42EP3	0.0993
HSF2	-0.103857142857143
MFN2	0.446
TSPAN7	2.1
NUCB1	0.178466666666667
RHOH	-3.7524
ARL16	0.415666666666667
TACR1	-0.374333333333333
SFRS5	-1.19675
SNX25	0.1873
RHBDF1	-0.104625
PCDH18	1.26975
HMG1L1	0.6112
MYO5C	-1.80027272727273
MAPK10	1.9445
LDHAL6A	0.154125
NUDT12	0.34175
NCAM1	1.63545454545455
GLIS2	0.371
GGTL4	-1.0378
DAPP1	-2.0206
ATF7	0.231636363636364
KIAA0748	-1.0042
NFIL3	-0.1746
TM6SF1	0.958583333333333
SEZ6	1.4585
NANOS3	2.141
DNAJA3	-1.035
CLDN6	-1.70733333333333
CIITA	2.26678571428571
EPHA4	0.056
FANCC	1.4692
CMTM3	0.2712
PSG3	-0.489
MRPL15	-0.8828
C21orf59	0.422
PLCXD2	0.277
C2orf34	-0.387727272727273
UBE2L6	0.5036
MED14	0.00985714285714286
HP1BP3	-0.0733076923076923
C6orf208	0.034
TPBG	-0.5634
OSR2	-1.1968
XPC	-0.30625
KLHL7	0.455066666666666
CCR3	-0.031875
AGTPBP1	0.256
PCSK6	-0.227263157894737
STAT5A	-2.231
FAM18B	-0.996
LONRF2	2.34388888888889
PTPN2	-0.5856
SF3A3	-0.379625
EFCBP2	1.5688
HCFC1	-1.062125
AHNAK	-2.0352962962963
ACTR5	-0.521
KIF14	-0.313875
TENC1	1.1324
HEATR5B	0.347333333333333
YIPF2	-0.489125
MYEOV2	0.185375
DUSP18	0.874
KIAA1012	0.2126
AHR	0.01425
C17orf53	-1.315125
PTPRH	-2.3082
ATP6V1C1	-0.773307692307692
TAS2R3	-0.0335
LOC440356	-0.9772
COQ10B	-0.7225
PSMF1	0.9190625
SORBS2	2.23005882352941
NFE2L2	0.0658
TMCO7	0.4744
SH3PXD2A	-1.24992307692308
SH2D2A	-2.5098
SPINK5	-0.219
MRPS24	-0.5004
OPA3	0.4332
TRAF7	-1.1645
C4orf35	0.218
MT1G	0.854181818181818
MGC39545	0.2544
HS1BP3	-0.300928571428571
OR2B2	-0.173
CHRM4	-0.291
SFRP2	-2.874875
RIC3	2.75933333333333
ART1	0.302333333333333
C6orf1	0.8407
DUS4L	-1.8604
C10orf104	-0.997833333333333
TNFAIP6	3.2178
RTEL1	-0.3126
CCT4	-1.17807692307692
ZNF709	-0.5646
CHMP6	0.26475
UPP2	0.8956
CYP19A1	0.178727272727273
CD151	-2.400875
NDUFA13	0.3575
ARFRP1	-1.324875
FAM26B	-0.0288
CRYBA1	-1.07
MRPL41	0.51275
NPFFR2	-0.577444444444445
HRH2	0.402
SCAMP3	-0.562125
MTMR6	-0.0997692307692307
MTG1	-1.0205
UBTD1	0.314
CRABP1	-2.6385
FLJ33790	-1.78869230769231
KIAA1908	-0.331625
GPR158	2.4234
PACSIN3	-1.269125
OMD	-0.2035
CATSPER1	-0.37275
HOXB8	-0.426363636363636
FBXO46	1.017
OAS1	-0.3545
SVIL	-1.5414
PHB2	-1.0414
ADCY3	0.5925
NDRG2	2.44866666666667
ERMAP	-0.135076923076923
APBA2	2.66525
IGSF9	-1.034
WNT6	0.447055555555556
MYCBPAP	1.5334
ATP2B2	0.487230769230769
CPVL	-1.22884615384615
TRAM2	-1.0314
NOP5/NOP58	0.4846
ZNRF4	0.432
TLK1	-1.22854545454545
MTMR12	-0.767947368421053
ZNF384	-0.389875
FAM9B	-2.6896
RPN1	0.653538461538462
PMVK	-0.0578
EIF3D	-0.505461538461539
SIX2	-1.0284
HPS1	-0.888277777777778
RNF7	0.0686
PSKH2	0.281
KCTD13	-0.44875
CSMD3	0.820076923076923
FBF1	-0.00800000000000001
IL8	-3.33236363636364
SERPINB13	0.405
FBXL20	0.1068
BLR1	-0.0748
SH2B1	-0.10675
RFNG	-0.7922
RAB20	-0.742875
RBM7	-1.8216
POLR1A	-0.306875
TMPRSS4	-3.8652
TAF9	-0.8195
TERF2	0.00371428571428572
TNFRSF1A	-0.23475
ACADVL	-0.1545
GTF2H5	0.6448
EDG8	1.511125
C9orf140	1.0077
UST6	0.427833333333333
ZBTB8OS	-0.1028
ZNF710	-0.846666666666667
GPR174	-1.08933333333333
ATP6V0A2	-0.9822
KIAA0319L	-0.0716666666666667
XKRX	-1.21666666666667
DOPEY2	0.0582857142857143
SDHD	-0.82475
SUMF1	0.1724
OSM	2.1938
OPN3	-1.5318
DAGLB	-0.837375
PPFIBP1	0.585692307692308
TRIM63	-3.3492
C10orf53	-0.373
LYPD3	-3.766
BCL7A	0.445090909090909
AGER	-0.1205
TCF19	-0.5866
SAT2	1.633
PFTK1	1.6795
GABRE	-2.41854545454545
C15orf38	-0.139461538461538
FIS1	0.018
KCNV2	0.2446
CLPS	0.3364
PPCDC	-0.5991
FOXN2	1.60966666666667
NT5E	-1.00207142857143
CD83	1.4668
IL18	0.450727272727273
VPS16	0.5606
IGFBP2	0.3265
NOTCH2	-0.0184
SIGLEC1	1.00254545454545
CD93	3.01866666666667
SULF2	1.7846
CEP164	0.2518
P53AIP1	0.3355
TOR2A	0.061625
ZNF136	0.9716
MGP	1.39930769230769
CCDC144A	1.29744444444444
TRPC1	0.508875
SMS	-0.74825
MAPK7	0.819625
RRAGC	0.677166666666667
PARD6A	1.175375
NUB1	-0.29525
SYNGR4	0.0152
OR11H12	0.222666666666667
WIF1	2.61809090909091
GCH1	-1.78616666666667
OR11H4	-0.051
SLC44A5	1.32866666666667
GPRIN2	-0.507
LOC401431	2.7356
CPA4	-2.72223076923077
MELK	-0.446636363636364
IL15RA	-1.0908
CUL3	1.3868
HMBOX1	0.3836
PODXL	-0.8568
CCT6B	0.103
COMTD1	-2.4636
MUC20	0.586625
GPX2	-3.95663636363636
ITK	-1.4787
FBXL5	1.829
C13orf27	-0.505
DEFA5	0.151
TRHDE	0.00949999999999999
MTP18	-1.147
UQCRQ	0.502461538461539
ITGB2	1.9473125
CSRP2BP	0.3272
TAS2R44	0.263666666666667
PHPT1	1.0145
FAM44C	-0.2636
ERH	0.1932
MPHOSPH1	-1.621875
MORC1	-0.397666666666667
PARVB	-1.8284
LAMA1	-1.0899375
PGBD3	-1.0078
GIMAP6	3.2504
AREG	-6.693125
LIPT1	0.601
MGC99813	0.3822
C1orf201	0.384625
GRIN2A	0.0725833333333333
MAN2C1	-0.233090909090909
NSUN5	-1.2718
SF3B5	-0.0348
MYC	-2.10995238095238
NRXN1	4.4625
ZNF18	0.9662
SPDYA	-0.0375
SLC37A1	-0.155666666666667
DECR2	-0.7318
ANKRD38	-0.6955
SPTLC3	-1.865875
SUPT16H	-1.128
DTWD2	-0.4732
ULBP1	0.375
ZADH1	-1.0735
OIP5	-0.7346
IL10RB	-0.7265
OTUB2	-0.537363636363636
VWA3A	0.41675
SPIC	0.2295
OR6C4	-0.342666666666667
PSCD4	1.776
DPY19L2P2	-0.95
TRAPPC6A	-1.695375
C21orf2	0.08
CEMP1	0.3718
LIN7B	1.367
E2F7	-0.44325
VCP	-0.6812
LAMA3	-0.765117647058823
BGN	1.0766
GPR160	-2.938625
COCH	-4.292
GPR81	-0.425375
APOBEC3F	-1.7858
tcag7.1017	-0.4085
C1orf32	1.0005
SCGB1D2	0.7078
FLJ43987	-0.0466666666666667
C6orf170	0.353666666666667
KLK9	0.555
GPD1L	-0.631333333333333
VPS37B	1.9234
ATG3	-0.37875
ADAMTS17	-0.134666666666667
KLHDC2	-1.64825
NDUFV2	-0.3056
BLK	-3.058
MATN4	1.48133333333333
GPM6A	5.3775
GBP4	1.338125
TMEM162	0.538625
PKP2	-2.2035
HRASLS	3.96909090909091
MMP1	-5.0834
SFXN3	-0.383230769230769
FSD1	1.396375
ST6GALNAC3	-1.59125
CA12	0.0606428571428571
NCOA6	1.0608
C19orf58	-0.165692307692308
PPP4R1	0.10025
MAN1A2	0.973111111111111
IKBKAP	-1.0312
UPF1	-0.808125
KIAA1219	0.2626
WNT16	0.13575
SNW1	-0.443
IL18RAP	1.2344
RPP30	-0.673272727272727
CDC40	-0.188555555555556
SETD3	-0.228125
SLAMF6	-0.132
ELK4	-0.736333333333333
TRIM47	1.723
ACOX3	0.759090909090909
TRIM6	-0.484727272727273
KIAA0372	-0.177125
TP53AP1	-0.0279090909090909
SMURF2	-0.4992
ADAD1	0.1628
EBP	-1.44523076923077
KRTAP13-2	-0.0846666666666667
FLJ36874	0.230875
TOR1A	-0.370125
P2RY4	0.618333333333333
GPBP1	-0.0256
TRPV1	0.505454545454545
ADAMTS12	-0.163
PES1	-0.755153846153846
ATG4A	0.286625
MAGEA10	-5.9
WFS1	0.3154
CC2D1B	0.078875
PABPN1	0.2815
SLC25A30	-0.319333333333333
SLCO1C1	2.060375
SLC22A5	1.4098
KIF23	-1.064125
SYN2	0.804625
ASPN	1.38625
CENTG2	1.8738
QSOX2	-0.293785714285714
FLJ10815	0.436625
STK24	-0.453428571428571
SPEG	1.01835714285714
STK10	0.0415
DACT2	2.822
AAAS	-0.4354
SSX3	-0.6601
ABCD3	0.0275714285714285
C4orf12	1.1698
PARVG	0.768125
FIG4	0.4124
C9orf46	0.1422
TMCO6	-0.7935
IGHMBP2	-0.957
DUS2L	-1.066625
FAM3C	0.483428571428571
TMEM16D	1.2188
DCTN4	1.9304
KCNH3	1.3204
EIF2AK2	0.8174
AP1S3	-1.01090909090909
CST4	0.495666666666667
PAM	0.537727272727273
NUTF2	-0.3832
CITED2	-1.48284615384615
SLC39A4	-2.521
C2orf52	-0.316
GRM3	3.9884
C12orf49	-0.4072
CCDC49	-0.327461538461539
GRAMD1B	-0.286181818181818
FNDC4	2.4534
SIAH2	-1.50590909090909
GDPD4	0.0478
C21orf87	0.0855
ATP5A1	-0.41825
C16orf63	-1.2962
LOC388135	1.48925
ATP5J2	0.146454545454545
MMP3	-5.8056
EMID2	0.0408333333333333
CRHR1	0.357
WDR70	0.0206
C13orf31	1.05033333333333
ZFAND1	-1.9604
CCL18	1.432875
C3orf49	0.268
RINT1	-0.687
KIAA0408	1.324875
F13A1	3.16792857142857
SLC10A1	0.041
OGN	-2.425
GIPC2	-2.27842857142857
XPO6	-0.852625
LCE1A	1.36566666666667
FMR1	0.694153846153846
LOC374920	1.6778
DUSP3	-0.1799
ANKMY1	-0.5075
C7orf50	-0.4464
BBS9	0.0642307692307691
UNC119B	0.0895
C9orf72	0.594
MGC35440	0.714833333333333
ENTPD6	-0.378818181818182
PPP1R2P9	0.2195
ERCC4	-0.160333333333333
FAHD2B	-0.660666666666667
HMHA1	-1.131
HACL1	-1.1602
RAD23A	-0.326125
FAM83B	-0.933
PPP5C	-1.089625
RNASEH2C	0.3748
C9orf153	-0.1436
SCAMP4	0.843727272727273
GHITM	-0.909461538461539
NDUFB7	0.4138
ADCYAP1	-0.2255
SP110	0.892375
MAP3K7IP2	0.8376
DHH	-0.432666666666667
AGRN	0.451611111111111
WDR33	0.0165
CEP290	0.36875
PRPS1L1	-2.14275
KLRA1	0.224333333333333
GPR97	0.0533333333333333
CHD7	2.15133333333333
TLR10	0.454
SLC30A8	-0.5805
HIC1	0.026625
IAPP	-0.178666666666667
RXFP4	0.1866
GP1BB	1.0054
SHQ1	-0.140666666666667
NKX2-3	0.335125
API5	-0.733666666666667
FTHP1	0.1055
MOV10L1	0.303571428571429
TRIM6-TRIM34	1.236125
ADHFE1	2.3608
FAM117A	-1.5758
DDI1	0.206625
CDON	-0.3615
TRIM73	0.0676666666666667
IGKC	-0.099
MMP14	-1.497125
DYNC1LI1	-0.5264
C11orf66	0.5748
TRBV3-1	-1.2004
FASTKD5	-0.4876
BIVM	0.3938
LHX4	0.4618
CXCL2	-0.169076923076923
RAB2B	-1.0285
IZUMO1	-0.439
MAP3K15	-0.801727272727273
FAM19A2	0.531
ZC3H8	-1.6725
ZMAT1	2.59536363636364
SPINK5L3	-2.644
SLC10A6	0.443666666666667
APPL2	0.124272727272727
CARD10	-1.829625
LOC402176	-1.3251
EEF1D	0.337642857142857
RAB6A	0.989769230769231
C12orf5	0.5166
PAPOLG	0.1252
MSRB2	-0.2846
BCR	-0.439727272727273
PUS3	0.5452
TIAM2	3.9322
ZNF317	0.055125
CHD2	0.0818235294117647
FZD5	-0.86151724137931
NUDT8	-2.1788
ZNF763	-0.0546666666666667
PRC1	-0.19175
ABCB9	-0.13575
SPATA3	0.345833333333333
TRAK2	1.4693
STAB1	3.01090909090909
LRRTM2	3.125875
psiTPTE22	0.9104
DBI	3.2848
SERPINA11	-3.169
NAT5	-0.7156
C20orf58	3.572
RPS6KA4	-0.213125
FLJ90650	-0.3422
TGFBRAP1	0.1326
CHRDL2	1.3484
FAHD2A	-0.59475
CNTN1	3.129
BBS4	-0.501153846153846
TMEM181	0.998
MINPP1	-2.0806
MPHOSPH6	0.340470588235294
HOXC10	0.841846153846154
ITPKB	0.829272727272727
CLPTM1L	-0.3532
MEOX2	-0.792875
ATP6V0C	0.671909090909091
PRPF8	-0.332375
TMC5	-0.7082
FKBP3	-1.1242
PLEKHB2	-0.74325
OR4D6	0.143666666666667
ZNF544	-0.0646153846153846
D2HGDH	-0.1882
RPL18A	-1.50330769230769
HEL308	-0.429
MPP6	-2.5762
TCERG1	-0.1382
KRT16	-2.653625
KLF17	-0.735666666666667
KLF5	-2.5292
CDR1	4.3573
VCX3A	-0.932333333333333
FBLN2	-2.74636363636364
C14orf104	-0.7816
HBE1	-5.32184615384615
OR4S2	0.14
C1orf108	-0.903625
ROBO4	3.2715
CPEB4	1.6143
C11orf80	-1.68614285714286
BCKDHA	-0.328125
MYOC	-0.0986
GIF	0.42
CKMT1A	1.556
RPL3	-0.803307692307692
THBS1	-0.4466
APOO	0.6372
ARMCX1	2.0032
HSZFP36	-0.4166
SNAPC5	-0.4346
EIF4ENIF1	1.043
ZNF433	0.0848
TNFRSF21	2.6939
TMPRSS7	-0.475
SPATA18	0.621153846153846
HPDL	-2.51533333333333
MKL2	0.141846153846154
TBX3	-1.38023529411765
C21orf93	0.564
DAXX	-0.1926
ELMO1	1.478
RGS13	0.247428571428571
TAF11	-0.856
UNC13A	1.3965
LOC653314	-0.570538461538462
ORC3L	0.2254
IMAA	-1.1275
TARBP2	-0.4938
CABIN1	1.17361538461538
TRIOBP	-0.0976190476190476
HIST1H2AC	0.0461
RGS22	0.725375
NCOA1	2.049375
IL25	-0.386
SNCG	-0.155
GPR6	0.391
AMDHD1	-1.369625
CHEK2	-0.624636363636364
C6orf142	4.2858
DRD4	1.0455
C14orf68	-0.72
GDF11	-0.1154
SEMG2	-0.659
CD247	-2.3788
CDAN1	0.0856
RBMX2	0.494875
TGS1	-1.1846
OIT3	0.313
SYF2	-0.6054
MCM4	-0.863363636363636
PKHD1L1	-0.239
CEP192	-0.2095
IFT88	0.368
RPL9	-0.529111111111111
RAB32	-1.8976
DDX43	-2.9406
P2RX2	0.476888888888889
OR5D18	1.629
UBE1	-1.02441176470588
SLC24A1	-0.418727272727273
ARHGAP5	-0.5206
CETP	-0.9582
KIAA1731	-0.03725
SLC9A4	0.229
PTPN6	-0.6846
BAHD1	0.78
GRIK3	0.723333333333333
CACNB2	0.517846153846154
PDE10A	1.39983333333333
DGCR14	0.3556
PCDHB9	0.427125
RHOQ	0.892333333333333
MAP3K4	1.367
KTI12	0.3685
RPL23AP13	2.0298
GNG11	-1.4136
CLCN3	1.47528571428571
GPAM	-0.8977
VSTM2A	0.179333333333333
SLAMF7	0.328428571428571
INTS2	-1.011
PPP2CA	-0.158615384615385
LRP12	0.564315789473684
SEC14L2	1.70809090909091
DKFZP586H2123	4.7436
MC3R	-0.598333333333333
CIRH1A	-0.93125
HIST1H2AB	-0.35175
POLH	0.36
MGC16703	-0.105625
SNAPC2	0.274333333333333
FILIP1L	0.2616
RASGRP4	-0.0346666666666666
LRRC1	0.9722
GAS1	1.6188
PRAC	0.42
DGKA	-0.499375
NT5C3	-0.5744
PEG3	0.7408125
NADK	-1.8084
PRR17	-1.415
LOC374569	-0.8426
SGSH	-0.142875
NLRP8	0.118666666666667
GALT	-0.415076923076923
MCF2	0.442
ZNF263	-0.8092
TACSTD1	-6.559375
TYR	-6.91615384615385
ATP6AP2	-0.5702
RNUXA	-0.3688
ABHD10	-0.0991666666666666
GDPD2	1.229
SLC35C1	-0.3262
UBE2A	0.7071
HERC5	1.616375
FAM112B	-5.296125
FBXL16	1.9404
DKFZP434A0131	0.380833333333333
ELA3A	-2.35933333333333
RBM41	-1.239
HAO2	0.0506
RNH1	-0.6388
SHANK2	0.198125
OSBP2	-0.646272727272727
DAK	-1.76775
C3orf58	0.115866666666667
TCL1B	-0.503333333333333
KBTBD2	0.2556
SUGT1L1	-0.103
UBE2E2	0.667125
MYL9	0.710545454545454
CDC23	-0.4825
PBXIP1	1.03361538461538
CXorf40B	0.174
NBL1	0.3108
RTBDN	1.80366666666667
RAB11FIP5	-0.291545454545455
TTTY13	0.515666666666667
SCOTIN	-0.797866666666667
SOHLH1	0.132375
CDKN1A	0.680947368421053
NCK1	-0.425
ZNF550	-0.238
SAPS3	0.0218749999999999
SPIN3	1.52325
MAGEE2	3.535
MIS12	-0.12725
OR8H2	0.423
KIAA0774	-0.277625
UNC5D	0.235666666666667
CUL7	-1.087
LIPC	-3.580625
DIO1	-2.72383333333333
C20orf11	-0.575384615384615
CTRL	0.342833333333333
HS3ST2	1.267
PAK4	0.520375
CCRL1	0.855
RNF10	0.883
ZNF567	0.6776
ZNF660	1.036
TCEAL3	0.768
MAGOH	-0.219875
CENPB	0.35725
C19orf7	0.8169
LOC388965	0.306333333333333
ZCCHC13	-0.678333333333333
JMJD1A	-0.153846153846154
HIST1H4H	-0.206
TBRG1	-0.173461538461539
GPC3	-2.41836363636364
TAF1C	0.258
EBNA1BP2	-1.09675
CIAPIN1	0.2194
PDGFRA	5.76920833333333
CSTB	-0.716090909090909
CENPI	-1.090375
GTF2E2	-1.00925
RPP21	0.308
CCNF	-1.392125
KCNQ3	0.634333333333333
FAM79A	-0.4302
SLC22A12	0.297
NOVA1	2.7105
FZD3	1.79778571428571
AKAP8	-0.8766
SOCS5	-0.4438
CFDP1	-0.0458
DLG5	-0.357333333333333
PGM5	0.11625
C1orf144	-0.1069375
HDAC10	-0.591666666666667
RND2	0.9498
C20orf199	-1.1112
RNMT	-0.4691
SLURP1	0.0147272727272727
ASTN1	3.2343
SH3BGR	3.3864
MYCL1	-0.3501
ZHX1	0.833125
CENPK	-0.8034
FOSB	-0.163142857142857
LOC643406	0.4209
C2orf59	-0.7325
TMEM135	-0.894545454545454
SLC27A2	-3.238
KRT33A	-2.23866666666667
OVOL1	-2.17054545454545
PAMCI	-4.78285714285714
S100A7	-1.169
ZNF789	0.375666666666667
HARS2	-0.1408
RPL23A	-0.782125
TCF23	0.2656
UPF3B	-0.0319090909090909
C17orf78	-0.183666666666667
HLA-DOB	0.261625
C14orf142	-0.81575
TEKT5	0.222875
DMWD	0.205
POLD1	-0.966125
GSCL	0.504666666666667
CALD1	0.831307692307692
SCRT1	0.623875
AIG1	1.5906
UNC84B	-1.6254
ZNF404	1.6372
TMED6	-2.4
KIAA1462	0.479333333333333
LRRC27	1.538875
PYGO1	0.277333333333333
PIGU	-0.9
ALAS2	-4.01633333333333
WRNIP1	0.415545454545454
