Hybridization REF	TCGA-06-5413-01A-01R-1700-07
OR4C13	-0.0315
EIF3EIP	-0.351666666666667
HABP4	1.319
TMEM125	-0.4434
CNTN2	3.58590909090909
ASNSD1	0.9092
FUT4	-0.3145
ACF	-3.7155
LOC158381	0.888
CDH8	1.1234
AGPS	-0.7215
C4orf18	2.81827272727273
PECI	0.0655714285714285
UNG	-0.0608181818181818
GSTP1	0.166454545454545
DCUN1D5	-0.761125
DKFZP564J0863	-1.1502
SLC9A3R1	-1.318
BCDO2	2.37227272727273
CHMP7	-0.1872
REM2	0.466
DNHD1	-1.39575
FKBP4	-1.98172727272727
ZNF350	0.9026
MGC11102	0.240818181818182
BST1	1.5606
KISS1R	0.315666666666667
NCR2	1.3085
DEFB125	-1.321
UBE2W	0.949454545454546
KRT15	-4.78445454545455
C10orf99	0.0293333333333333
SCN11A	-0.131125
GFI1	-2.8952
RDHE2	-2.00185714285714
FHL1	2.777875
OSGEP	0.76
GATA1	-4.559875
SMC6	-1.0646
TTTY14	2.2875
LPIN3	-0.0548
RPL4	-1.519
RBPMS	-1.18321428571429
PRPF3	-0.6865
EMR1	-0.946
SPATA19	0.82025
XCR1	0.0916666666666667
IRX3	-1.27407692307692
RBM6	-0.8092
KLF4	-2.24676923076923
UNC5CL	-1.4088
SEBOX	0.019
BTK	0.537
KRCC1	1.83
C6orf27	0.595
SYTL5	-1.42066666666667
PRND	3.6796
LOC653319	-1.02066666666667
PIGL	-1.40572727272727
HUS1	1.040625
SFRS6	-0.7624375
C17orf77	-0.6425
UIMC1	0.559
FXYD2	-1.67038461538462
LOC283152	2.8718
ZNF667	0.7796
ZCCHC12	4.7272
TFEC	5.11007692307692
ATP7B	-1.12275
POLD2	-1.071
RG9MTD1	0.155
ACOT2	0.421375
HIST1H4I	0.237272727272727
PPARGC1A	1.26753846153846
ETFA	-0.520428571428571
POLRMT	-0.9776
ZNF146	-0.739909090909091
MIA2	-2.25766666666667
KLHL6	-0.43175
HOXB5	0.428545454545455
NENF	1.188875
CUGBP1	-0.296
PRSS22	-1.3675
CASC4	0.986461538461538
CUL4B	-0.0253076923076923
CENPJ	-0.653428571428571
PITX1	-1.474375
FLJ31033	1.26842857142857
CELSR3	-0.53675
ZNF568	1.2412
ITSN1	0.625692307692307
EHBP1L1	-1.921125
C19orf2	-0.5532
DCTN1	-0.8496
LIN28B	-5.88985714285714
TNKS2	-0.206
C1QBP	-0.1073
CADPS2	-0.4988
SRMS	0.062
GJA9	0.176714285714286
MGC24975	-0.623
TRIM45	-1.2885
TSP50	-0.391
TCP1	-1.668
TMED7	0.7385
CMA1	0.319666666666667
CENPL	-0.022625
PTCRA	1.714
FST	-5.637
VWCE	-1.5286
PAWR	-3.4038
ABCC12	0.80275
LDLR	-3.45984615384615
ASTN2	2.29628571428571
LOC441212	0.925272727272727
GPATCH8	-0.442666666666667
TANC2	-0.9090625
KIF4A	-1.1766
C18orf18	1.4004
PGM1	-0.2638
KIAA0258	-0.6282
CPD	-0.0836
SNCAIP	2.9844
DCT	-5.13666666666667
HLA-DOA	4.4534
OR11L1	0.976666666666667
UPK1B	-1.30716666666667
DNAJB4	0.4085
UGT1A8	-0.62425
HIST1H4L	1.685
PECR	-0.87775
HSPA2	1.7898
WFIKKN1	-2.423
SERP1	0.3718
SYDE2	-2.36966666666667
TACR2	-0.169666666666667
NUP85	-0.4992
CD177	-1.38011111111111
LGR5	-2.92314285714286
PIGG	0.0178125
PTHR1	-0.195625
RAB5A	0.314461538461538
FLJ13224	0.504333333333333
USP9Y	0.882
C7orf53	-1.62133333333333
LRP1B	5.6064
XAF1	1.75346666666667
ABCG8	0.00699999999999997
ANKDD1A	0.425125
DAND5	-0.320333333333333
SPAG6	2.68575
LINCR	0.7876
ZDHHC22	2.4309
CCDC60	0.8325
THOC7	-1.227125
TCTA	0.375307692307692
OR8K3	0.48
NY-REN-7	-0.6728
B2M	1.7775
C6orf141	-2.5171
LPPR4	6.399
SQLE	-1.44390909090909
SEPHS1	-0.585
BTBD14B	0.0103333333333334
PLRG1	-0.0258
SPG7	-0.614476190476191
ZNF614	0.706888888888889
PARD6G	0.554625
INPP5B	-0.931538461538462
GRPEL2	-0.0861
PPID	-0.677384615384615
TRIM56	-1.426
UBE2J1	0.328
IL20RA	3.2354
LOC387856	3.66475
C1orf107	-0.4138125
UTS2R	1.0092
C19orf22	-0.2728
SAFB2	-0.0691
KIAA0652	-0.1485
KLRG1	1.6725
MS4A8B	1.23928571428571
FRAG1	-0.2078
KIAA1546	0.455
E2F4	-1.17484615384615
CLEC4M	0.4635
BTBD14A	0.2976
KIAA0999	-0.109
GYPA	-3.211375
TAC1	2.39042857142857
TRAIP	-0.536375
KIAA0232	0.577230769230769
ERCC8	0.1555
GPX4	0.605090909090909
KIAA0368	-0.8989
GPR157	-1.76975
CTAGE4	-2.213
C9orf30	0.2585
OR52A1	1.138
HSP90B3P	-0.8265
ALG9	0.0565384615384615
BTBD10	1.5264
SDK2	0.382833333333333
BAIAP3	1.0682
RABGGTB	-1.3284
ANKRD40	-0.506375
KRT74	1.253
CALCOCO2	0.0378888888888889
SNCA	-1.6716
TMSL8	2.823
C2orf53	0.142333333333333
ESRRB	-0.9386
ARHGAP26	-0.7155
TDRD9	-0.9952
HRAS	0.37025
KLRC4	-0.141
JAGN1	0.25375
BSDC1	-0.462
RNF43	-2.49238461538462
NDUFAF1	0.2514
PHF12	0.373666666666667
OR1L3	-0.1364
FOLR2	4.809
LYZL6	0.00600000000000002
tcag7.1260	0.403666666666667
WSB1	-0.427125
PROS1	1.10676923076923
OSTN	0.856666666666667
PSMB8	1.35
SOCS4	0.513727272727273
DDIT4L	6.382
MAS1	-1.33233333333333
MGC34796	-0.0502
CSHL1	0.041875
TBCCD1	0.62775
ZBTB7C	0.0256666666666667
AP2S1	0.566545454545455
P15RS	0.731692307692308
VAT1	-0.459
SHANK3	0.70525
TUFM	-0.09025
THEG	-1.5472
KRT34	-2.3346
SGSM3	-1.1366
TOMM22	0.0452
SOCS3	1.585625
CPO	-0.106
POP4	0.6028
BHLHB3	2.1736
MALL	0.482166666666667
OR1B1	-0.202333333333333
PARK2	0.437875
GPR124	0.0263
LCE1E	-1.306
RUVBL2	-0.5936
CGRRF1	2.18223076923077
ACPL2	1.1624
WNT10B	-2.62745454545455
BAIAP2L2	-1.19390909090909
ISCA1	1.284
C1orf125	0.131090909090909
RPAP1	-1.965
RAI16	-0.312375
RPL27	0.162454545454545
NLRP9	1.7675
EPN1	0.0993333333333333
LOC388610	0.4808
SLC35A1	0.192692307692308
GAL	-4.1956
SLC14A2	0.7085
RDH11	0.269375
FAM138F	-0.398333333333333
AUH	-0.1452
FLJ40243	0.25625
C14orf129	1.03825
MBD2	-1.713
ABHD14B	-0.9569
PIGT	-0.12
ALS2CR4	1.03381818181818
ALAS1	0.120384615384615
FOXO1	1.191375
CRLF3	-0.121363636363636
C20orf107	-1.707
FARS2	-0.3378
CCDC28A	0.2498
NPHP3	-0.6966
OR13F1	0.755666666666667
TSEN54	-1.0328
DEFB106B	-0.820666666666667
OR8B4	0.907
STH	0.2278
ZC3H14	-0.396
CBX2	-0.110666666666667
TMEM49	-0.999
C6orf21	1.021
FLJ20920	-0.784545454545455
CRTAP	0.208263157894737
DDX50	-0.6566
STYXL1	0.3378
BLVRB	-1.100125
LOC147650	-0.405375
MMP24	0.130333333333333
GRID1	3.92425
BANF1	0.202
CTAGEP	-0.8112
HMBS	-1.0658
SLC25A24	-1.312875
C14orf50	3.668
MRO	4.847
SLC25A15	-0.0816
FAM84B	-0.249357142857143
TDP1	-0.526333333333333
C16orf78	-0.165625
C11orf57	0.4585
RFK	0.7507
ZFYVE9	-0.265363636363636
STCH	0.299153846153846
WIBG	0.0034
LOC283871	-0.40075
GBA2	-0.772785714285714
NDUFB3	1.0674
HSD17B13	-0.285666666666667
GRIN3A	2.8966
FMNL1	-1.161875
SEPT7	1.74176923076923
GNLY	2.86166666666667
GRAMD1C	2.676125
ZNF165	-1.2882
USP38	0.9164
FAM83A	-4.743375
C14orf24	0.3046875
ARMCX3	1.593
ARHGDIB	0.26175
AK1	1.61681818181818
KIAA1045	3.4648
DNAJB13	0.592375
NEU2	-0.878666666666667
HIST1H4B	0.527625
FAM20B	-0.862384615384615
HES2	-0.197555555555556
FAM73B	-0.826153846153846
LOC388381	0.0075
INTS7	-0.326428571428571
AMPH	3.55616666666667
ZNF775	0.2988
UCKL1	-0.840625
C10orf97	-0.0338
C1orf161	-0.9415
ALDH1L1	4.4742
FLJ39378	0.536090909090909
SLC23A1	-2.502
RBM4B	0.7648
THAP4	0.075875
OGFRL1	0.5478
KIAA0831	-0.283545454545455
PPP1R15A	-2.023875
C1orf96	1.19415789473684
C12orf11	-1.0422
BMF	0.179090909090909
MAN1A1	-1.462
KIAA1600	-0.286375
NLGN4X	3.6802
ALOX12	-1.360625
RB1CC1	-0.178428571428571
NEIL2	1.24938461538462
EIF4E	1.01086206896552
ABHD5	-0.2062
EXOC4	0.39025
CIP29	0.6565
BATF2	0.91
SLC29A4	1.24209090909091
HTR4	0.491
EMB	-0.1296
TRAF6	0.578
LMNB1	0.116
FAM19A5	1.12518181818182
SHE	2.6146
PIK3C2B	0.0048
C15orf15	-0.666357142857143
USP15	-0.129769230769231
TCEAL2	5.552
C5orf39	2.56128571428571
PTGER2	-1.688
SLC31A1	-0.245380952380952
IFT172	-0.1158
ADAM29	0.6266
GFOD1	-1.1054
ST7L	0.416625
C15orf26	1.9268
PKN3	-2.2032
CNTD1	1.682875
COMMD1	1.2856
NTRK2	5.54076923076923
FOXN3	0.214363636363636
MFGE8	0.521769230769231
PFKFB2	1.13175
TAS2R4	-1.83525
ENTHD1	1.182875
PRMT5	-0.8687
MGC16384	-2.18072727272727
LOC442229	-0.0644
TSKU	-0.678363636363637
KRTCAP3	-3.03554545454545
PDLIM1	0.169615384615385
KCNS2	0.439
RNF126	-0.6845
CEP63	-0.1398
CLIC4	0.9803
hCG_1990170	2.765
ACR	0.584
KLK7	-0.543
ALOX5AP	5.31781818181818
RIPK3	3.2336
TAS2R9	0.349
C19orf18	2.649
BIRC6	-0.874
ZNF16	0.359
RFT1	-1.0938
SLC8A2	-0.8898
TACC1	0.471636363636364
ITGAD	1.135
SAMHD1	1.583
SH3PXD2B	0.509538461538461
EPC2	1.3176
C20orf85	1.653625
ATP13A2	-0.161375
KRT4	0.0367272727272728
CAPNS1	-0.645
MDM2	0.299875
PCDH20	3.463
KCNK9	0.179666666666667
OR2C1	-0.252666666666667
KLHDC3	-0.170625
IPPK	-0.251
EFHD2	-0.0328
GALR3	0.7136
NBEA	0.81575
ABCA6	3.22553846153846
CLDN3	-3.57475
AKT2	-0.355947368421053
EGFR	4.7025
RBM16	-0.2351
ZDHHC3	-0.154846153846154
SLC25A4	1.32075
CYB5B	-0.738
CPXM1	1.6566
NDRG1	-1.3234375
FLJ43826	0.2098
OR5L2	0.615
FARP2	0.220846153846154
MRPL46	0.3075
LDHAL6B	1.0545
MAPKAPK3	-1.14125
NCAM2	2.1018
PRKD2	-1.271875
ZFP36L1	0.674538461538461
CYSLTR1	-0.3576
OR4C3	0.8115
HIST1H2AJ	-0.523
CCNB2	-0.708181818181818
ZNF10	0.6993
TMEM175	0.137333333333333
FAM134A	0.2895
TIGD4	1.93666666666667
PCNP	0.5516
MGC39715	4.272
LQK1	-0.056
CREB1	0.857307692307692
TMPRSS3	-2.24416666666667
C4orf32	-1.3388
LAT	-2.49073333333333
KCNA3	-0.888666666666667
SKIV2L2	-1.3488
ROPN1B	-1.367
tcag7.23	-0.5385
CDT1	-2.8548
ZHX2	0.779909090909091
CD28	-3.5256
ZNF624	1.7102
SEPT2	0.964333333333333
SOHLH2	2.73
MCOLN3	-1.70390909090909
UNQ1945	0.697666666666667
MASP2	-1.68266666666667
ZNRF3	-0.652076923076923
GPATCH3	-0.1044
AGL	0.315272727272727
QRICH2	-0.197
PSD4	-1.970875
CCNB1IP1	-0.0452
ENPP7	-0.1296
OBFC1	-0.6296
KCNG3	-3.1652
C14orf79	0.574533333333333
ENPEP	4.5565
SCT	0.283
SKI	0.794363636363636
SEC61G	4.1904
CAPN11	-1.8555
ATXN7L3	-0.8904
DBNDD1	-0.80425
FAIM	1.3036
ANKRD36	-1.191
GABRP	-1.01575
TACSTD2	-4.16142857142857
EIF3J	-1.1284
PPP2R2A	0.075
TEKT4	-2.084625
PVALB	-5.001625
F10	-3.8795
FAM134C	0.414076923076923
COMP	0.360888888888889
EFCBP1	-0.0761363636363637
SCLT1	1.4602
TAL1	-0.627307692307692
ACSL1	0.5078
ABCC5	-0.6426
ABL1	-0.42676
RBBP7	0.2004375
PTPRG	-0.2774
NCOR1	-1.05192307692308
SPINK4	-3.17
TXNRD1	-0.972
TNRC15	-0.1384
C9orf138	0.3234
UBE2H	0.735875
BRDT	-0.2195
C8orf31	0.9434
CCNE2	-0.202285714285714
SLC6A8	-1.2842
CALCR	-3.6648
PPP1CB	0.707266666666667
ABHD8	-0.2758
ARF5	0.684461538461538
SLC24A4	5.6298
CCT3	-0.815
ZNF121	0.0576363636363636
SLC3A2	-1.55328571428571
OR13A1	0.886666666666667
SLC5A10	-1.045
RAD50	-0.322
IER5	0.5983
MTHFD1L	-1.64527272727273
MBTPS2	-0.0802
MVK	-0.791636363636364
NCL	-0.659230769230769
PSMD10	0.2406
MOBP	2.02011111111111
FLJ32894	-0.127
HRH1	1.45875
C5orf30	0.3642
NUDT16L1	1.29892307692308
RASGRP3	5.33525
PRKRIP1	0.711769230769231
CCDC75	1.2184
LOC253970	1.0625
KIAA1239	-0.666
MED21	0.2854
SYT11	4.9813125
NTSR2	4.21433333333333
EGFL11	-0.67
CXorf59	0.2785
OR2A25	0.265
SPTBN2	-1.3982
LRMP	-0.224375
RNF111	0.7716
PTH	0.0886666666666667
LOC619208	2.9025
KIAA0895	1.9578
RANBP5	-0.4859
P2RY10	0.2
NME5	5.648375
DDX21	-1.91916666666667
LRSAM1	-1.22166666666667
HDAC11	-0.2655
VMO1	3.5556
NOLA2	0.03225
ADAR	-0.618333333333333
MTO1	-1.161625
SF4	0.017125
P2RX1	-0.18225
HBM	2.969
EN2	1.48466666666667
C14orf172	0.194666666666667
TM9SF2	0.126307692307692
INHBE	-1.705125
TCTE3	0.415066666666667
TOX2	-2.9524
CTAGE3	0.0611
HBB	6.67430769230769
MED15	-2.005625
CASR	-0.933666666666667
C6orf66	-0.545625
MTPN	1.0223
UNC50	0.6952
C21orf33	0.2892
IRF2	1.1544
PGR	-2.975125
GPR84	4.3186
CROCCL1	-1.6522
SRPX	-0.8262
BRE	0.114875
FGF10	1.3084
SDC3	1.238625
ZRSR1	0.579875
DKFZP434P211	-0.8504
SOX6	2.555
RPUSD2	-1.0224
C14orf173	-0.661466666666667
MAPK11	0.192375
TBC1D22A	-0.609
FAM123A	5.75066666666667
COL4A6	-0.95525
TOMM70A	-0.1156
NAB1	0.8322
MGC16385	-0.0385454545454545
TSPAN18	0.45875
MED31	1.7882
PLG	-0.51125
CAPSL	5.71033333333333
ZNF532	1.80861538461538
ASB14	-0.08875
CA8	0.922
NUDT16P	0.526125
SLFN11	0.9025
LRRIQ2	0.387
NOL7	-0.3595
BRMS1L	1.1858
JARID1A	-0.426
PANK2	-0.6326
ICAM3	-0.8984
MDS1	-0.995
TAF8	-0.6476
RNF139	0.6764
ZNF594	-1.709375
ADAM8	0.338090909090909
SFTPC	1.93
MAN2B2	0.450272727272727
RGS12	1.36642857142857
EIF1AY	1.1195625
LRRIQ1	0.069
GPR150	1.378
CCDC21	-2.176875
PRRG3	1.3606
SAA4	-4.3284
RAPGEF5	2.5054
ZCCHC2	-0.673733333333333
MGC39372	0.256666666666667
PPP4R2	0.0151111111111111
CDCA2	-1.24685714285714
OR4D5	0.678166666666667
PTGFRN	0.639846153846154
SIGLEC5	2.928875
C19orf61	-1.27525
NMUR2	0.76
KIAA1586	-0.36825
DAGLA	1.00125
CHCHD6	0.9102
GPR32	-0.0316666666666667
NEUROD6	3.158
SLC2A4RG	-0.9663
CA5B	-0.348833333333333
FBXL3	1.6214
MPHOSPH9	-0.7524
HMG2L1	0.0562
HCN4	0.56425
CEACAM19	0.377
SH2D4B	1.26533333333333
HFE2	-1.255
TGM4	-0.9414
LYPD2	0.2974
TBC1D15	-0.0484
MRPS21	-0.257692307692308
NONO	-1.02242857142857
CLEC5A	4.154
ITCH	-0.391357142857143
MGAT3	0.491857142857143
MBP	0.9924
RPP25	-2.2408
SOSTDC1	-1.6618
HRC	-1.258
TRIM48	-1.5265
TMEM133	0.8908
ECEL1P2	-2.1966
HOXC11	0.492666666666667
DOK5	3.8256
HELZ	-1.0135
LOC348180	0.3628
MGC33894	0.368
ADRB3	0.005
DMD	0.3774
PTRH2	-0.5698
MPEG1	4.672125
NDUFA12	1.072375
KRTAP2-4	0.485533333333333
STAMBPL1	-1.03985714285714
ADCY2	2.886375
UNQ6125	0.807
KLHL20	0.081875
SRM	-1.0714
OTC	1.5842
TMIE	4.969875
SNX8	0.313
LIPK	null
CHURC1	1.442375
KLC2	0.178375
HDAC1	-1.167
FAM128A	-0.11675
FNDC3B	-0.921214285714286
MTCP1	-0.059375
WFDC10B	0.0232307692307692
PCDHGB3	0.341
ATRNL1	1.06538461538462
CAV2	-0.547181818181818
MED26	-0.87975
DUS1L	-1.1708
CHRM3	-1.904
NEK9	-0.0816666666666667
WARS2	0.154
TBX22	-1.3745
TOMM40	-1.2164
RP6-213H19.1	-4.56125
TUBGCP5	-0.7526
IGSF6	6.403
TPPP	1.68185714285714
UNQ6190	0.304666666666667
GSTM5	0.6412
BTD	0.2055
PDCD1LG2	2.7515
SNRPB2	0.000624999999999994
ERICH1	-0.3022
APOA4	-2.0707
HOXA11	-3.826
NARG1	-0.615636363636364
MKX	-0.0745
RAB28	0.528277777777778
PKP3	-4.3652
SH3GL2	2.964
CTSO	3.811
RPN2	-0.396
IL28RA	-0.536
SFMBT1	-0.00879999999999999
WDR57	-0.0557272727272727
FER1L3	-1.1872
HSF5	-0.00800000000000001
TTC9B	4.1282
C4BPA	-5.03414285714286
ALB	-5.90675
SORBS3	-0.0623636363636364
UPF2	-0.28
JPH1	-1.103
AGBL2	0.6278
DOPEY1	0.121
TERF1	0.0584375
KIF22	-0.942625
NINJ1	0.9732
SEC61A2	0.564733333333333
HIST1H1D	0.46425
SFXN4	-0.480545454545454
UCP3	0.412076923076923
ZNF703	0.0325
MYL6B	1.3778
TREM1	3.8554
OR52E6	0.230333333333333
CKMT2	3.634
HLA-C	2.1612
SLC13A3	-1.646125
TIMP4	5.01366666666667
SLIT2	-0.0578
RSF1	-0.169652173913043
LONRF1	0.0608333333333333
MON1A	0.879875
CACNG6	0.3625
DPPA4	-5.866875
ZSWIM3	0.7118
ZNF804A	2.1695
CCIN	1.9082
SLC25A31	0.9625
KCNMB4	2.1954
RABL5	1.6848
GALNS	-0.540461538461538
STX6	0.961
HIST1H1C	-1.06944444444444
CIDEB	-0.461909090909091
CASP4	-0.139888888888889
PDK3	0.212928571428571
KCNJ11	0.405666666666667
TPR	-1.7149
ZSCAN20	-1.08566666666667
MTX2	-0.4254
HIST1H2BH	-0.6624
LOC283767	1.515
LYRM7	-0.197173913043478
BRD3	-0.813
HIST1H2BO	-0.9544
MAGEB10	0.241
SLC45A1	2.534
SERPINA3	2.11861538461538
KIAA0143	0.316
KCNJ16	8.09642857142857
KRT79	-1.2246
FABP2	-0.8805
NUT	0.2945
ZNF57	-0.5294
FBXL4	-0.8299
CLEC9A	2.77
UGT8	3.016375
BMP2K	0.858833333333333
MAPK4	0.7052
SLC25A23	0.438384615384615
HINT1	0.479571428571429
KRTAP13-1	0.402666666666667
SFXN5	1.68992307692308
CHCHD2	0.390666666666667
FAM3D	2.62
NDP	2.70281818181818
RHOBTB1	0.08125
SLC4A4	3.843
RPL38	0.402
HTF9C	-0.870125
AP2A2	0.287090909090909
ZBTB46	-0.596666666666667
MAP7D1	0.2579
AOX1	-1.17942857142857
CYR61	-0.328941176470588
DTNA	2.48738888888889
JRKL	-0.3556
TMOD3	-1.412
EEA1	0.109307692307692
ADCK5	-1.1378
IL1R1	0.7855
KLK3	0.338722222222222
HRSP12	0.9604
KTN1	-0.3222
LOH11CR2A	0.744153846153846
RELL2	-0.830333333333333
MAB21L1	3.084
C20orf59	-1.329125
PHKB	0.3698
ADAM2	-2.597875
TBC1D8B	0.085
FAM13A1	0.20652380952381
LAPTM4B	-0.184
LCN8	0.465
TMEM147	0.285
SYT4	7.083375
XPO7	-0.948666666666667
C9orf62	1.425
GPR75	3.26866666666667
TRIM5	0.3289
APOC1	2.60775
RNASE4	-1.106875
PARD6B	-3.9216
ARID1A	-0.969125
TPD52L3	-0.381428571428571
RRAGB	1.545875
RCN2	0.71775
HIST2H2BE	0.175142857142857
STARD7	0.414
SHMT2	-1.17766666666667
KIAA1751	0.492375
MLYCD	-0.3272
LOC162632	-0.0603846153846154
UQCRH	-0.1116
RP11-217H1.1	0.3575
SDHA	-1.96775
NCLN	-1.02469230769231
ZNF17	0.451875
RCBTB2	1.2014
VEGFB	0.582230769230769
RP4-747L4.3	-0.8176
COLQ	0.448769230769231
MPN2	-1.6145
DRG2	-0.4884
KLRB1	6.12575
ALPK2	-1.1414
DNASE2B	2.36375
FLJ23834	0.724625
AXUD1	0.604125
SAFB	-0.589846153846154
NSUN4	0.0926
RFX2	2.075125
MAPK8IP1	2.210875
FANCD2	-1.05177777777778
ANKZF1	-2.89825
C19orf50	-0.3359
DUSP8	1.28981818181818
SENP5	-0.4101
NFKBIL2	-1.1215
LBR	-0.7231
IGFL1	-1.167
LZTS2	-1.6875
IL2RG	-1.344
CCDC51	-0.0956
KLF3	0.3033
ANKRD37	-1.0214
KCTD14	0.689
FZR1	-0.199941176470588
SLC44A4	-3.17681818181818
ESPL1	-1.1767
GMPR2	-0.545769230769231
TBC1D19	0.493125
ERGIC1	0.5215
ERBB4	0.386642857142857
TSPAN32	0.0436875
MAP4	0.100727272727273
GPHN	0.4624
SLC6A2	0.123727272727273
HIVEP1	-0.6378
DFFB	0.372923076923077
EIF4EBP2	-0.2585
DMRT1	1.167
HSPB6	0.1606
IER2	-1.094875
AIFM1	-0.7664
WWC2	-0.519642857142857
MRPL4	0.1012
FLJ21062	0.765
EPB41L4A	1.19833333333333
SH2D6	1.00566666666667
TAF4B	-2.2618
GAL3ST3	2.49933333333333
MALT1	0.174375
RTDR1	3.0814
ARVCF	-0.1117
