Hybridization REF	TCGA-06-1804-01A-01R-1700-07
LAMB4	1.4148
FAM24A	0.438333333333333
LRRTM3	0.898375
GPHB5	-0.6888
OR4C13	0.282666666666667
EIF3EIP	-1.49938888888889
HABP4	1.56833333333333
TMEM125	-0.8134
CNTN2	2.80218181818182
ASNSD1	0.5714
FUT4	0.1615
ACF	-3.8522
LOC158381	0.5495
CDH8	0.9786
AGPS	-0.7855
C4orf18	5.14881818181818
PECI	0.679785714285714
UNG	0.0120909090909091
GSTP1	0.0224545454545455
DCUN1D5	-1.263625
DKFZP564J0863	-1.8892
SLC9A3R1	-0.890636363636364
BCDO2	2.12136363636364
CHMP7	0.1107
REM2	-0.253
DNHD1	1.6931
FKBP4	-1.78209090909091
ZNF350	2.1214
MGC11102	0.157272727272727
BST1	2.002
KISS1R	-1.10433333333333
NCR2	0.0466666666666667
DEFB125	-0.604666666666667
UBE2W	0.0553636363636364
KRT15	-4.08181818181818
C10orf99	-0.104666666666667
SCN11A	1.3824
GFI1	-2.9062
RDHE2	0.153875
FHL1	2.758875
OSGEP	1.344125
GATA1	-4.1675
SMC6	-1.0596
TTTY14	-0.715833333333333
LPIN3	-0.0844
RPL4	-1.83407142857143
RBPMS	-1.71514285714286
PRPF3	1.288125
EMR1	-1.6195
SPATA19	0.2776
XCR1	0.0153333333333333
IRX3	-0.420384615384615
RBM6	1.3942
KLF4	-2.00138461538462
UNC5CL	0.7176
SEBOX	-0.166666666666667
BTK	0.2176
KRCC1	1.9622
C6orf27	0.0856666666666667
SYTL5	-1.15166666666667
PRND	0.3965
LOC653319	0.474333333333333
PIGL	-1.20709090909091
HUS1	0.104625
SFRS6	1.189875
C17orf77	0.305333333333333
UIMC1	0.366
FXYD2	-1.77769230769231
LOC283152	1.1344
ZNF667	1.2312
ZCCHC12	2.2262
TFEC	2.70692307692308
ATP7B	-1.419625
POLD2	-1.02425
RG9MTD1	0.0326
ACOT2	0.6585
HIST1H4I	-1.63681818181818
PPARGC1A	0.929923076923077
ETFA	-0.916642857142857
POLRMT	-0.5896
ZNF146	-0.114727272727273
MIA2	-2.41366666666667
KLHL6	-1.0045
HOXB5	-2.22472727272727
NENF	0.495875
CUGBP1	-0.6176
PRSS22	-1.334875
CASC4	1.79553846153846
CUL4B	-0.543615384615385
CENPJ	-1.8265
PITX1	-2.6795
FLJ31033	1.076
CELSR3	-0.13725
ZNF568	2.6182
ITSN1	-0.194666666666667
EHBP1L1	-0.823375
C19orf2	0.3752
DCTN1	-0.6422
LIN28B	-4.83025
TNKS2	0.4148
C1QBP	-0.3
CADPS2	1.1632
SRMS	0.2714
GJA9	0.1305
MGC24975	-0.28225
TRIM45	0.31175
TSP50	1.6686
TCP1	-0.2646
TMED7	-0.0785
CMA1	0.218666666666667
CENPL	-1.45775
PTCRA	0.535666666666667
FST	-4.9284
VWCE	-0.9032
PAWR	-1.1032
ABCC12	1.2785
LDLR	-3.77546153846154
ASTN2	2.61242857142857
LOC441212	0.207
GPATCH8	0.248166666666667
TANC2	-0.6635625
KIF4A	-1.8486
C18orf18	1.733
PGM1	0.137
KIAA0258	0.1222
CPD	-0.116
SNCAIP	4.248
DCT	-4.47133333333333
HLA-DOA	2.50916129032258
OR11L1	0.434
UPK1B	-0.759625
DNAJB4	2.2527
UGT1A8	-0.1192
HIST1H4L	-3.646
PECR	-1.80025
HSPA2	3.4738
WFIKKN1	-1.24833333333333
SERP1	0.3132
SYDE2	-1.653
TACR2	0.366333333333333
NUP85	-0.1926
CD177	0.335555555555555
LGR5	-1.773
PIGG	0.4761875
PTHR1	0.02225
RAB5A	1.43761538461538
FLJ13224	-0.193
USP9Y	-2.6275
C7orf53	0.826666666666667
LRP1B	5.2446
XAF1	3.78113333333333
ABCG8	0.4625
ANKDD1A	0.975
DAND5	2.128
SPAG6	-0.012
LINCR	2.8164
ZDHHC22	1.2712
CCDC60	-0.295
THOC7	-1.22325
TCTA	0.966769230769231
OR8K3	-0.1274
NY-REN-7	1.2152
B2M	0.4905
C6orf141	-3.2613
LPPR4	6.81933333333333
SQLE	-1.71881818181818
SEPHS1	-1.0702
BTBD14B	-0.00627777777777777
PLRG1	0.2154
SPG7	0.0547142857142857
ZNF614	0.0243333333333333
PARD6G	-1.408625
INPP5B	-0.849153846153846
GRPEL2	-0.33
PPID	-0.336461538461538
TRIM56	0.5404
UBE2J1	-0.240727272727273
IL20RA	0.9138
LOC387856	3.0666
C1orf107	0.0215
UTS2R	-1.51
C19orf22	-0.4738
SAFB2	0.0874
KIAA0652	0.054
KLRG1	0.286
MS4A8B	0.467375
FRAG1	1.1326
KIAA1546	0.2984
E2F4	-0.766076923076923
CLEC4M	-0.07
BTBD14A	1.0028
KIAA0999	0.863307692307692
GYPA	-4.07671428571429
TAC1	5.03271428571429
TRAIP	-1.111125
KIAA0232	1.16061538461538
ERCC8	-0.7313
GPX4	0.689272727272727
KIAA0368	0.0438000000000001
GPR157	-1.149875
CTAGE4	-1.5905
C9orf30	-0.790375
OR52A1	0.328
HSP90B3P	-0.4675
ALG9	-0.187
BTBD10	1.1056
SDK2	0.109833333333333
BAIAP3	0.4028
RABGGTB	-1.3725
ANKRD40	0.131625
KRT74	1.25133333333333
CALCOCO2	0.52
SNCA	-0.8278
TMSL8	-6.422
C2orf53	0.0833333333333333
ESRRB	0.6234
ARHGAP26	0.0495
TDRD9	1.8774
HRAS	-0.197125
KLRC4	-1.3335
JAGN1	-0.4455
BSDC1	1.7404
RNF43	-1.11884615384615
NDUFAF1	1.3058
PHF12	0.589333333333333
OR1L3	-0.3232
FOLR2	1.11546666666667
LYZL6	0.035875
tcag7.1260	-0.255333333333333
WSB1	-0.465875
PROS1	-0.490230769230769
OSTN	0.785
PSMB8	0.0944
SOCS4	0.471818181818182
DDIT4L	5.3918
MAS1	-0.719333333333333
MGC34796	-0.8026
CSHL1	-0.162875
TBCCD1	0.514375
ZBTB7C	-0.297
AP2S1	-1.04527272727273
P15RS	0.508769230769231
VAT1	-0.0768461538461538
SHANK3	0.63625
TUFM	-0.194125
THEG	-0.7006
KRT34	-1.6558
SGSM3	-1.4174
TOMM22	-1.263
SOCS3	-1.254125
CPO	1.916
POP4	0.332
BHLHB3	4.3962
MALL	-1.364
OR1B1	0.875333333333333
PARK2	1.31744444444444
GPR124	-1.0359
LCE1E	0.0836666666666667
RUVBL2	-1.0348
CGRRF1	1.28576923076923
ACPL2	2.069
WNT10B	-0.434454545454545
BAIAP2L2	-0.273727272727273
ISCA1	0.464
C1orf125	1.69381818181818
RPAP1	0.1864
RAI16	-0.334625
RPL27	-1.09663636363636
NLRP9	-1.42
EPN1	0.483
LOC388610	-1.9699
SLC35A1	0.316692307692308
GAL	-4.4166
SLC14A2	0.385
RDH11	-0.1235
FAM138F	-0.507
AUH	0.1976
FLJ40243	0.4402
C14orf129	-1.382875
MBD2	-1.0495
ABHD14B	-0.2617
PIGT	-0.673727272727273
ALS2CR4	0.830818181818182
ALAS1	-0.0596923076923077
FOXO1	1.440625
CRLF3	-1.04972727272727
C20orf107	-0.078
FARS2	-0.033
CCDC28A	1.2218
NPHP3	0.3894
OR13F1	0.341333333333333
TSEN54	-1.573
DEFB106B	-0.22
OR8B4	0.368666666666667
STH	3.323
ZC3H14	-1.009
CBX2	-0.761666666666667
TMEM49	-1.641
C6orf21	0.301666666666667
FLJ20920	-0.00963636363636364
CRTAP	0.635894736842105
DDX50	-0.2726
STYXL1	0.4172
BLVRB	-0.79675
LOC147650	0.948625
MMP24	-0.0215
GRID1	3.34625
BANF1	0.0575
CTAGEP	-0.7598
HMBS	-1.7524
SLC25A24	-2.377375
C14orf50	4.1846
MRO	3.492625
SLC25A15	-2.1092
FAM84B	-0.0543571428571429
TDP1	-1.206
C16orf78	0.2035
C11orf57	0.1578
RFK	-0.5781
ZFYVE9	-0.501909090909091
STCH	-0.646
WIBG	-0.2788
LOC283871	0.3315
GBA2	0.215571428571429
NDUFB3	-0.256
HSD17B13	0.504833333333333
GRIN3A	1.880875
FMNL1	-1.24
SEPT7	0.833692307692308
GNLY	3.71566666666667
GRAMD1C	1.971
ZNF165	-0.9172
USP38	1.1108
FAM83A	-4.065875
C14orf24	-0.5491875
ARMCX3	2.1275
ARHGDIB	-0.590375
AK1	1.76863636363636
KIAA1045	4.8418
DNAJB13	0.133125
NEU2	0.0706666666666667
HIST1H4B	-2.45225
FAM20B	-0.756923076923077
HES2	-0.684
FAM73B	-0.332307692307692
LOC388381	-0.6206
INTS7	-0.939571428571429
AMPH	3.152
ZNF775	-0.0757
UCKL1	-0.719625
C10orf97	-1.0534
C1orf161	-0.1945
ALDH1L1	3.9994
FLJ39378	0.935
SLC23A1	-2.04666666666667
RBM4B	0.8024
THAP4	-0.546125
OGFRL1	2.4138
KIAA0831	0.187545454545455
PPP1R15A	-1.71025
C1orf96	0.417315789473684
C12orf11	-0.142
BMF	-0.670181818181818
MAN1A1	-2.38409090909091
KIAA1600	-0.303
NLGN4X	3.5868
ALOX12	-0.8065
RB1CC1	0.206
NEIL2	1.23638461538462
EIF4E	0.411620689655172
ABHD5	-0.4096
EXOC4	0.563
CIP29	0.0365
BATF2	0.9698
SLC29A4	-0.444818181818182
HTR4	2.3655
EMB	-2.7708
TRAF6	-0.041
LMNB1	-1.4884
FAM19A5	1.248
SHE	1.9356
PIK3C2B	0.0694
C15orf15	-1.48228571428571
USP15	-0.103153846153846
TCEAL2	5.4508
C5orf39	2.162
PTGER2	-3.3808
SLC31A1	-1.27733333333333
IFT172	1.9404
ADAM29	-0.4604
GFOD1	0.4408
ST7L	0.3395
C15orf26	0.8714
PKN3	-2.3194
CNTD1	1.356125
COMMD1	-0.2827
NTRK2	5.9429375
FOXN3	1.04209090909091
MFGE8	-0.800461538461538
PFKFB2	1.95475
TAS2R4	0.9554
ENTHD1	1.104125
PRMT5	-1.0213
MGC16384	0.379454545454545
LOC442229	-0.761
TSKU	-1.96545454545455
KRTCAP3	-2.03981818181818
PDLIM1	-1.54246153846154
KCNS2	0.933333333333333
RNF126	-0.244375
CEP63	0.4453
CLIC4	0.8753
hCG_1990170	1.0008
ACR	0.986461538461539
KLK7	-0.39
ALOX5AP	3.63772727272727
RIPK3	2.38
TAS2R9	-0.104
C19orf18	3.71466666666667
BIRC6	0.910105263157895
ZNF16	0.626
RFT1	-1.159
SLC8A2	0.3246
TACC1	0.0922727272727273
ITGAD	0.974333333333333
SAMHD1	1.0915
SH3PXD2B	0.586153846153846
EPC2	1.1218
C20orf85	0.1874
ATP13A2	-0.240625
KRT4	0.0031818181818182
CAPNS1	-0.9624
MDM2	-1.161375
PCDH20	3.374
KCNK9	0.0546666666666667
OR2C1	-0.217333333333333
KLHDC3	-0.30575
IPPK	0.629
EFHD2	-1.017
GALR3	-1.6534
NBEA	1.222
ABCA6	3.52684615384615
CLDN3	-3.475375
AKT2	-0.227473684210526
EGFR	2.53771428571429
RBM16	0.6829
ZDHHC3	-0.631769230769231
SLC25A4	1.087875
CYB5B	-0.517875
CPXM1	0.4962
NDRG1	-1.9654375
FLJ43826	0.285
OR5L2	0.105625
FARP2	0.0753846153846154
MRPL46	-0.108875
LDHAL6B	0.5365
MAPKAPK3	-1.522875
NCAM2	2.4424
PRKD2	-1.228125
ZFP36L1	0.967461538461538
CYSLTR1	0.2794
OR4C3	-0.067
HIST1H2AJ	-1.54466666666667
CCNB2	-2.60990909090909
ZNF10	1.6018
TMEM175	0.318
FAM134A	0.897
TIGD4	1.25166666666667
PCNP	0.9946
MGC39715	5.52133333333333
LQK1	-0.5344
CREB1	0.411384615384615
TMPRSS3	-2.34566666666667
C4orf32	-2.8076
LAT	-1.7726
KCNA3	0.292666666666667
SKIV2L2	-0.5354
ROPN1B	0.2116
tcag7.23	-1.004
CDT1	-2.3106
ZHX2	2.68263636363636
CD28	-5.557
ZNF624	1.1206
SEPT2	0.928466666666667
SOHLH2	1.10009090909091
MCOLN3	-1.3174
UNQ1945	-0.135333333333333
MASP2	-0.930333333333333
ZNRF3	0.504846153846154
GPATCH3	-0.4112
AGL	0.766727272727273
QRICH2	0.408333333333333
PSD4	-0.78075
CCNB1IP1	-1.6048
ENPP7	-0.024
OBFC1	-0.8918
KCNG3	-2.126
C14orf79	0.9078
ENPEP	2.2545
SCT	0.586666666666667
SKI	-0.073
SEC61G	-0.0436
CAPN11	-0.9604
ATXN7L3	-0.351
DBNDD1	-0.452625
FAIM	0.4968
ANKRD36	-0.415666666666667
GABRP	-1.2095
TACSTD2	-4.3915
EIF3J	-0.1924
PPP2R2A	-0.4102
TEKT4	-1.675625
PVALB	-3.54175
F10	-3.244
FAM134C	0.392615384615385
COMP	0.8341
EFCBP1	0.251
SCLT1	-0.1781
TAL1	-0.0190769230769231
ACSL1	0.3352
ABCC5	-0.59
ABL1	-0.87832
RBBP7	0.4688125
PTPRG	1.0124
NCOR1	-0.332
SPINK4	-2.109125
TXNRD1	-1.71369230769231
TNRC15	-0.8836
C9orf138	0.726363636363636
UBE2H	0.414375
BRDT	-0.98875
C8orf31	1.206
CCNE2	1.05992857142857
SLC6A8	-1.195
CALCR	-4.8126
PPP1CB	1.06866666666667
ABHD8	-0.1686
ARF5	-0.324846153846154
SLC24A4	5.4928
CCT3	-0.0994
ZNF121	-0.182181818181818
SLC3A2	-0.913214285714286
OR13A1	0.0843333333333333
SLC5A10	-1.0588
RAD50	0.7816
IER5	-0.8887
MTHFD1L	-1.44345454545455
MBTPS2	-0.3115
MVK	-0.960727272727273
NCL	0.0521538461538462
PSMD10	0.1676
MOBP	2.14254545454545
FLJ32894	0.593
HRH1	-0.114875
C5orf30	0.082
NUDT16L1	1.09230769230769
RASGRP3	4.3235
PRKRIP1	0.441846153846154
CCDC75	-0.4528
LOC253970	0.028
KIAA1239	2.5418
MED21	-0.9784
SYT11	3.9695
NTSR2	4.273
EGFL11	-0.517666666666667
CXorf59	2.79666666666667
OR2A25	0.348833333333333
SPTBN2	-0.8958
LRMP	0.133375
RNF111	0.5198
PTH	-0.0925
LOC619208	2.0075
KIAA0895	2.4816
RANBP5	-1.1477
P2RY10	-1.233625
NME5	4.7715
DDX21	-1.875
LRSAM1	-0.667333333333333
HDAC11	-0.08475
VMO1	2.3656
NOLA2	-0.245125
ADAR	0.6472
MTO1	-0.13375
SF4	0.23625
P2RX1	0.87975
HBM	1.9032
EN2	-0.490333333333333
C14orf172	0.306
TM9SF2	-0.410769230769231
INHBE	-0.855125
TCTE3	0.259866666666667
TOX2	-4.145
CTAGE3	-1.1826
HBB	5.84407692307692
MED15	-1.4105
CASR	0.3052
C6orf66	-0.471875
MTPN	0.5375
UNC50	1.1858
C21orf33	1.2459
IRF2	1.2029
PGR	-3.356125
GPR84	2.2522
CROCCL1	0.2612
SRPX	-0.8374
BRE	0.271125
FGF10	-0.3935
SDC3	2.6875
ZRSR1	0.618
DKFZP434P211	-0.432
SOX6	2.02366666666667
RPUSD2	-0.5272
C14orf173	-0.8802
MAPK11	-0.3245
TBC1D22A	-1.30733333333333
FAM123A	5.18166666666667
COL4A6	0.63325
TOMM70A	0.2736
NAB1	0.3382
MGC16385	0.782363636363636
TSPAN18	-1.59325
MED31	1.1384
PLG	-0.2052
CAPSL	2.48333333333333
ZNF532	2.03207692307692
ASB14	-0.249666666666667
CA8	1.157
NUDT16P	0.080125
SLFN11	2.139
LRRIQ2	-0.5245
NOL7	-0.2035
BRMS1L	0.9955
JARID1A	0.0201428571428571
PANK2	0.559
ICAM3	-1.5706
MDS1	0.921666666666667
TAF8	-1.0686
RNF139	0.6652
ZNF594	1.62525
ADAM8	-0.135454545454545
SFTPC	0.219454545454546
MAN2B2	0.0322727272727273
RGS12	1.38266666666667
EIF1AY	-4.7213125
LRRIQ1	-0.124875
GPR150	-1.4044
CCDC21	-1.632125
PRRG3	1.0336
SAA4	-4.3768
RAPGEF5	1.5536
ZCCHC2	-0.7994375
MGC39372	0.577333333333333
PPP4R2	-0.425555555555556
CDCA2	-2.69428571428571
OR4D5	0.45475
PTGFRN	1.80092307692308
SIGLEC5	2.11275
C19orf61	-0.33125
NMUR2	-0.153666666666667
KIAA1586	-0.31175
DAGLA	3.52975
CHCHD6	-1.1344
GPR32	-0.115
NEUROD6	1.57575
SLC2A4RG	-0.6192
CA5B	1.50166666666667
FBXL3	0.569
MPHOSPH9	-0.8386
HMG2L1	-0.6468
HCN4	-1.12575
CEACAM19	0.810166666666667
SH2D4B	0.330625
HFE2	-1.265
TGM4	0.2575
LYPD2	-0.5692
TBC1D15	-0.062
MRPS21	-0.105
NONO	-1.24178571428571
CLEC5A	2.2023
ITCH	-0.873285714285714
MGAT3	0.113
MBP	1.3671
RPP25	-2.5698
SOSTDC1	-1.16
HRC	-1.342
TRIM48	-0.32
TMEM133	1.1588
ECEL1P2	-0.8142
HOXC11	-0.552666666666667
DOK5	2.5266
HELZ	0.07975
LOC348180	-0.9488
MGC33894	0.177
ADRB3	-0.0903333333333333
DMD	0.82325
PTRH2	-0.0384
MPEG1	2.30925
NDUFA12	-0.183875
KRTAP2-4	-0.2602
STAMBPL1	-0.101375
ADCY2	3.91325
UNQ6125	0.873666666666667
KLHL20	0.138875
SRM	-1.7696
OTC	1.382
TMIE	3.060625
SNX8	-1.353
LIPK	-0.114666666666667
CHURC1	-0.0285625
KLC2	0.089125
HDAC1	-0.953875
FAM128A	-0.194375
FNDC3B	-0.744
MTCP1	0.344375
WFDC10B	0.789538461538462
PCDHGB3	1.538
ATRNL1	0.405384615384615
CAV2	-2.07781818181818
MED26	0.236
DUS1L	-1.4952
CHRM3	-0.5973
NEK9	1.12583333333333
WARS2	0.15
TBX22	0.00899999999999997
TOMM40	-0.8012
RP6-213H19.1	-5.565625
TUBGCP5	0.9728
IGSF6	4.7956
TPPP	1.70525
UNQ6190	-0.280333333333333
GSTM5	3.46454545454546
BTD	0.719375
PDCD1LG2	1.326
SNRPB2	-0.64925
ERICH1	-0.2573
APOA4	-1.6858
HOXA11	-1.05
NARG1	-0.00090909090909091
MKX	2.54766666666667
RAB28	0.616444444444444
PKP3	-3.6306
SH3GL2	3.4488
CTSO	3.6394
RPN2	-0.9992
IL28RA	-0.28
SFMBT1	1.16
WDR57	-0.190454545454545
FER1L3	-1.50086666666667
HSF5	0.812571428571429
TTC9B	2.4592
C4BPA	-3.37325
ALB	-4.93716666666667
SORBS3	0.147545454545455
UPF2	0.300666666666667
JPH1	-0.371
AGBL2	3.0244
DOPEY1	2.18033333333333
TERF1	0.4539375
KIF22	-0.767375
NINJ1	0.4114
SEC61A2	0.0216666666666667
HIST1H1D	-3.184
SFXN4	-1.16472727272727
UCP3	1.10946153846154
ZNF703	-0.0615
MYL6B	1.1304
TREM1	2.2418
OR52E6	0.711
CKMT2	2.9424
HLA-C	0.9556
SLC13A3	0.93775
TIMP4	3.328
SLIT2	0.2454
RSF1	-0.30595652173913
LONRF1	-0.078
MON1A	0.7455
CACNG6	-0.96075
DPPA4	-5.43825
ZSWIM3	0.0318
ZNF804A	0.888285714285714
CCIN	1.9324
SLC25A31	-1.0326
KCNMB4	0.359
RABL5	1.6082
GALNS	0.193692307692308
STX6	-0.3043
HIST1H1C	-3.54122222222222
CIDEB	-0.558363636363636
CASP4	0.361333333333333
PDK3	-0.834642857142857
KCNJ11	-0.0313333333333333
TPR	-0.5133
ZSCAN20	-0.241
MTX2	-0.5828
HIST1H2BH	-1.8212
LOC283767	4.3484
LYRM7	0.493695652173913
BRD3	-0.309875
HIST1H2BO	-1.5678
MAGEB10	0.079
SLC45A1	1.4886
SERPINA3	-0.0870769230769231
KIAA0143	0.8732
KCNJ16	6.07642857142857
KRT79	-0.9276
FABP2	-1.04916666666667
NUT	-0.0568
ZNF57	-0.318
FBXL4	0.3158
CLEC9A	3.56
UGT8	1.501125
BMP2K	0.878666666666667
MAPK4	2.71
SLC25A23	-0.283153846153846
HINT1	-0.555071428571429
KRTAP13-1	0.618666666666667
SFXN5	1.55738461538462
CHCHD2	0.906266666666667
FAM3D	0.348666666666667
NDP	2.40354545454545
RHOBTB1	-0.89925
SLC4A4	3.79754545454546
RPL38	-0.0974
HTF9C	-0.324125
AP2A2	0.424
ZBTB46	-0.420333333333333
MAP7D1	0.141
AOX1	-2.96028571428571
CYR61	-1.54805882352941
DTNA	3.04938888888889
JRKL	0.4912
TMOD3	-1.3568
EEA1	0.757
ADCK5	-0.7998
IL1R1	-1.203375
KLK3	-0.142842105263158
HRSP12	1.3116
KTN1	0.426
LOH11CR2A	0.287692307692308
RELL2	-1.0725
MAB21L1	1.84166666666667
C20orf59	-0.655
PHKB	0.5568
ADAM2	-2.385375
TBC1D8B	-2.115375
FAM13A1	0.476142857142857
LAPTM4B	-1.10925
LCN8	0.258333333333333
TMEM147	-0.606666666666667
SYT4	5.61725
XPO7	-0.450666666666667
C9orf62	-1.8526
GPR75	2.3625
TRIM5	0.2066
APOC1	1.03575
RNASE4	-0.049
PARD6B	-2.899
ARID1A	0.5504375
TPD52L3	0.269166666666667
RRAGB	0.988875
RCN2	0.135625
HIST2H2BE	-0.769238095238095
STARD7	1.0204
SHMT2	-2.12383333333333
KIAA1751	0.680375
MLYCD	0.2998
LOC162632	1.58246153846154
UQCRH	-0.8742
RP11-217H1.1	-1.2661
SDHA	-1.801125
NCLN	-1.32730769230769
ZNF17	1.27925
RCBTB2	0.8802
VEGFB	0.615230769230769
RP4-747L4.3	-0.967
COLQ	0.983
MPN2	-0.510625
DRG2	-0.4118
KLRB1	0.963
ALPK2	-4.467
DNASE2B	2.022
FLJ23834	0.884375
AXUD1	0.208625
SAFB	-0.481692307692308
NSUN4	-0.758
RFX2	2.439375
MAPK8IP1	1.20475
FANCD2	-1.66111111111111
ANKZF1	-0.783
C19orf50	0.0981
DUSP8	1.36236363636364
SENP5	-0.5393
NFKBIL2	-0.983166666666667
LBR	-1.3032
IGFL1	0.213666666666667
LZTS2	-1.4243
IL2RG	-1.36436363636364
CCDC51	0.1286
KLF3	1.049
ANKRD37	-0.6812
KCTD14	-0.2545
FZR1	-0.353294117647059
SLC44A4	-2.19933333333333
ESPL1	-1.4775
GMPR2	0.283846153846154
TBC1D19	-0.0435
ERGIC1	0.334352941176471
ERBB4	2.61485714285714
TSPAN32	-0.2275
MAP4	0.904545454545455
GPHN	0.329
SLC6A2	1.97745454545455
HIVEP1	0.2426
DFFB	-0.425153846153846
EIF4EBP2	-0.6026
DMRT1	1.1048
HSPB6	1.3174
IER2	-0.83925
AIFM1	-0.6466
WWC2	-0.52625
MRPL4	-0.5054
FLJ21062	1.15233333333333
EPB41L4A	1.3585
SH2D6	0.537833333333333
TAF4B	-1.3352
GAL3ST3	0.471
