Hybridization REF	TCGA-27-2528-01A-01R-0791-07
TMEM63A	-2.0406
DUSP13	-2.8378
CD1C	-2.77
LASS2	-0.337125
AVP	0.748333333333333
PITPNM1	-1.82018181818182
FLJ22795	-1.02033333333333
MCTP1	-2.6
TRIM68	1.00775
UCK2	-1.604125
ABHD1	0.4682
FAM50A	0.0452
RNASEH1	-1.573375
PCP2	-1.244625
OR52H1	0.275
C20orf149	-0.129
RBP5	-1.95125
HYAL3	-0.5172
CLPB	-0.2622
SMNDC1	-0.9202
DONSON	-1.688375
FLJ27523	0.00899999999999999
BARHL2	-0.051625
SLC30A9	0.44325
TMPRSS11B	0.154
E2F8	-1.241375
CCDC25	0.112
C14orf48	0.080375
C20orf116	0.806363636363637
TSPAN11	0.353
YIF1B	-0.126
FAM12B	-0.0873333333333333
OR1L6	-0.073
HPN	-2.95507142857143
NBN	0.314
C14orf94	-0.8295
OCLM	-0.0393333333333333
ZSCAN18	0.766769230769231
L3MBTL	-1.16753846153846
TSTA3	-0.063625
RAC1	1.09690909090909
C19orf15	-0.12025
NFE2	-4.64
KLK14	0.34
ARSF	2.28433333333333
MAST2	-0.18725
AMICA1	0.839625
GTF2A1	0.488
ATP1A3	-1.1648
TC2N	-0.511
PNKP	-0.6488
ODZ2	0.398727272727273
MATR3	0.7121
S100P	-4.65836363636364
KRT82	0.136333333333333
CA13	0.413
PROZ	-1.539375
AASDH	0.424545454545455
C19orf40	-0.9495
DCK	0.5068125
FAM5C	0.827
SLC6A4	-2.13533333333333
MID1IP1	0.115272727272727
TESSP5	-0.199666666666667
TMOD4	1.707375
DOCK2	-1.6075
TUG1	0.2689
NUP214	-1.8348
DPYSL2	2.50565517241379
GOLM1	1.337875
MPFL	0.0882
SOX13	1.363
SDCCAG8	0.586153846153846
KEL	-2.5495
NUP210L	-2.3414
GK	-0.677636363636364
DNAJB1	1.085
ALPK3	0.232666666666667
CHID1	0.325214285714286
CYLC2	0.073625
IKZF5	-0.639
C8orf51	-0.980375
PPM1J	-0.0324
GIMAP8	3.233125
GPR101	0.406666666666667
NR2F1	2.04466666666667
ACAD8	1.2774
RBM35A	-3.021
GNAI2	1.187
METTL8	0.156
SLC39A7	-0.0326
FBXO8	1.1658
CAMK1	0.7618
RFC3	-0.814909090909091
FAM129A	-0.0507222222222222
ILF2	-0.184
FGFBP3	1.595
NOM1	-1.04525
PSMA3	-0.5498
ASCC3	0.170384615384615
ZYG11A	-4.6758
SOX21	2.34854545454545
LYRM1	0.2662
DEFB1	-0.547
LOC91431	-1.6515
OR7C2	0.124
FAM46B	-0.671818181818182
TMEM18	-0.4113
ARHGAP30	-0.56
TMEM86A	1.4638125
EPHA2	-0.694875
C10orf46	-0.637038461538461
TCHH	-1.52175
C3orf30	0.274375
LOC285636	-0.4405
PAIP2	-0.0816
CYP2U1	1.28681818181818
C12orf34	1.5444
SARS2	-0.37475
ZCWPW1	0.255
SAMD12	-0.5683
KIAA1430	0.45
ACAT1	-0.650666666666667
MEOX1	-0.927625
ADAMDEC1	2.3196
PHKA2	-0.8438
CARD11	-2.078125
CALML4	-1.19533333333333
TSSC1	0.026
TMEM45A	-0.224909090909091
MPP7	-1.69745454545455
POU1F1	0.1755
SLC2A13	0.848642857142857
FBN2	0.0126315789473684
ZC3H7A	-0.166692307692308
LAIR2	-1.4706
ST3GAL1	-0.91525
LCT	-3.0635
GEMIN8	0.336625
KLF16	0.836923076923077
HIF3A	1.38671428571429
FAM44A	0.465833333333333
AQP10	-1.05761538461538
PLA2G2A	-1.42466666666667
FOLH1	1.9185
C20orf186	-0.0626666666666667
MAPKAP1	-1.28727272727273
SPRR2D	-1.7198
UBQLN4	-0.266
RSHL1	0.228
PIAS3	-0.1108
MRPL24	0.1938
GREB1	-2.44572727272727
FAM27E3	-0.8705
NUP62CL	-4.2086
NEUROG3	2.34533333333333
REEP3	0.644
MARK1	2.1966
LMBRD1	1.7422
PRPF19	-2.7165
PNMT	-0.431375
CTGLF1	-1.5695
SLC25A16	-0.995333333333333
EIF2B3	-1.062
RPA2	-0.1002
PAK6	0.9065
CCDC26	-3.863
SEMA3E	-1.12045454545455
MXD4	0.861153846153846
TNFSF10	0.199307692307692
SMARCB1	-0.00462499999999999
DTX3L	0.116125
PLA2G4E	0.0726666666666667
PPAP2A	1.4718
ULK1	-0.8891875
TAS1R3	0.0883333333333333
SLC2A3	-2.56666666666667
ARID3A	-2.7086
GNG5	0.387666666666667
ACOX1	0.464071428571429
KIF5B	-0.9392
NUP153	-1.0578
MUC7	0.0523333333333333
CSDE1	-0.737333333333333
CLPTM1	0.32
C3orf23	0.2894
LRRC17	1.191125
TTYH3	1.10445454545455
ATP5B	-0.696333333333333
ELF3	-3.02153846153846
CPSF3L	-0.78275
ZNF665	-0.098
TLR6	-0.495384615384615
GPI	-0.311363636363636
RAD9A	-0.5
NDST4	-2.5302
AGPAT3	0.4372
MAGI3	-0.274875
ADORA2A	-1.2029
CACNG7	1.03333333333333
CAMK2D	2.05483333333333
CCHCR1	-1.508
RPS27A	0.0195
OR10G7	0.374875
GCM2	0.156333333333333
FAM135B	2.11284615384615
E2F1	-1.03616666666667
PLCB3	-1.314
OR2AE1	-0.143333333333333
COIL	-0.31475
CDC25C	-1.514625
RAB11FIP2	0.2965625
TSC2	0.1638
CTGLF5	-1.669
CCDC108	0.844615384615385
OR13C4	0.2646
C10orf81	0.187
PTPRB	1.9994
ACP2	-0.568666666666667
LAG3	-1.5374
MRPL54	1.135
LOC201175	1.75566666666667
ITGB1BP3	-1.19933333333333
SPTAN1	0.846875
SIPA1L2	1.6938
RCAN2	-0.666666666666667
CDX2	-0.214
ECOP	1.1556
ACTR1A	-0.0035
PPARG	-2.04525
BBS10	1.57575
TMEM44	-1.84854545454545
BPIL2	-0.374333333333333
CITED1	3.187
IRF6	-0.413
PRDM4	-0.104125
RRP9	-0.191125
OR10H4	0.616
IL31RA	-0.303166666666667
GNB1L	-1.064875
MYBL2	-1.599
ZNF407	1.018
PPIG	0.10975
TTC18	1.6012
RPSA	0.1535
MAPT	1.77409090909091
MRE11A	-0.153894736842105
C8orf37	0.751875
RASGEF1C	0.298375
STBD1	-0.8986
CTAG2	-0.4805
MGAT5B	-0.665625
ECM1	-0.350454545454545
RLN1	0.569333333333333
PARP14	0.641809523809524
EPB41L1	1.26569230769231
HOXA3	-0.163466666666666
MAGEA9	-4.4098
RPS8	-0.451125
RPS19BP1	0.4882
FOXJ2	0.2225
C10orf76	5.55111512312578e-18
IL17RE	-0.690833333333333
C10orf65	1.0864
ZNF343	0.088125
FBXO33	0.3702
UHMK1	-0.740846153846154
LY6G6C	-0.916
FGF19	-2.03333333333333
C14orf128	-0.3425
IFIT2	2.1703
TIGD1	0.506666666666667
S100G	0.188333333333333
GUCY1B3	2.69233333333333
NR3C1	0.167583333333333
CORO1B	-0.968125
PARP11	0.9038125
DNALI1	4.029
OR4N4	0.0904545454545455
MAP2K6	-0.374875
FSTL4	0.059
ANKRD47	1.3816
TMEM171	-0.715333333333333
PNLIP	0.0388
YY1	0.18275
CCDC138	-1.239125
AASDHPPT	-0.0109230769230769
CKS1B	-1.08841666666667
MCM3	-1.044375
ANAPC7	-1.04255555555556
FAM110A	-0.603833333333333
CDC37L1	0.85775
THTPA	1.3618
NBPF20	-0.015
WDR24	0.1928
NPTX2	0.226
CBLB	-0.03425
CETN1	0.53375
RPUSD1	0.4096
FAF1	-0.1552
CDK6	-0.0506428571428571
HMX2	0.027
CSK	-0.908625
TEAD2	-0.4406
SNAP25	2.4842
TUFT1	-1.37107692307692
TMTC3	0.108125
LCK	-4.18
SGOL1	-1.526625
AKTIP	1.2026
FURIN	-0.319181818181818
SOX12	-0.2525
DEFB103A	-0.6006
RAMP1	4.9734
KIR3DX1	-0.387666666666667
GAS2L3	0.189166666666667
PDE8A	-0.770214285714286
EDN3	3.2264
GMIP	0.0366
SF3A2	1.5086
FN3KRP	-0.0216
SMAD7	-0.783
RHBDD2	1.9014
OR11H6	-0.275666666666667
PPP1R3B	-0.304384615384615
C9orf23	-0.0244
CADPS	0.3778
GOLGA8A	-1.74381818181818
TMEM57	0.400571428571429
RGL3	-0.466333333333333
S100A14	-4.7042
FGFR2	1.21077272727273
XRCC3	-0.161833333333333
RTN4RL2	0.6465
MGC3771	0.531333333333333
GH2	0.487
BTBD2	1.3084
LMO2	3.7756
RDBP	-0.0952
ACRBP	-1.4658
AMY2A	1.7882
DUOXA1	0.7535
PTK7	-1.182
TWF2	-0.617375
FAM80A	0.7096
TNNI2	-3.419125
GLT25D1	-1.166
OCC-1	-2.2968
CYC1	-0.229222222222222
RPL22	-0.245068965517241
MORN3	1.3135
DISP1	1.5152
PRB2	-0.00600000000000001
CHUK	-0.774
HR	0.7205
CCDC134	-0.6308
DENND4B	-0.7872
C14orf130	0.6297
RAB33A	1.0084
DCST2	0.346
TNMD	-1.453
PEX7	0.8468
FAM62A	-0.6685
SRD5A2L	-0.6518
IL22	-0.230333333333333
RPS26	0.06975
HOXC5	0.101333333333333
SPATA6	2.175
FLJ38482	0.1024
ZNF234	1.70433333333333
C18orf22	0.2902
SPATA22	2.634
THOC1	-0.931
CYP7B1	1.5762
KCNC3	3.156
C8orf42	0.00499999999999999
ALDH1B1	-1.089875
CCDC100	-0.115230769230769
ARMC4	-2.39683333333333
FAM18B2	-0.366166666666667
SLC44A1	-0.00789999999999997
FBXO17	0.282875
C6orf107	-0.356333333333333
C19orf29	-0.148833333333333
ZC3HAV1L	-0.105666666666667
PARP6	-0.25
SULT2A1	-4.3201
C1orf159	-0.804
TMC1	0.0626
CHST14	0.0312
GAMT	0.6875
SMCP	0.108125
TSPAN33	3.69286666666667
MIDN	0.856
NOX4	2.2584
RNASEN	-0.592571428571429
TBX1	-0.830625
SALL2	1.4894
C10orf35	-0.085
CYP2E1	-0.8391
LRFN2	1.258125
ACO1	-0.540875
IQCG	1.19115384615385
MEGF9	1.9928
TM7SF4	0.4486
PLEKHA1	-0.065
STK33	2.8714
C1orf210	-0.611
SNUPN	0.0115384615384616
KIAA0406	-1.17984615384615
C20orf29	1.2184
TMEM55B	0.0588
OSTM1	-0.298
CLCN7	-0.3032
OTP	2.33316666666667
FLJ23049	1.2278
HEATR4	0.376666666666667
MAP3K10	1.332875
PCDHGA9	0.464
AMDHD2	-1.0792
LCTL	1.36766666666667
PDCD2L	0.4958
CABLES2	-0.7424
SLC5A9	-0.270333333333333
CLCA2	-1.93825
MGC16025	-0.787666666666667
STRAP	-0.583571428571428
C20orf196	0.334333333333333
RRBP1	0.334375
NAT13	-0.8944
MAT2B	-0.1489
CSNK1D	-1.07828571428571
KIR3DL1	0.571
PRKAG3	0.297666666666667
ZNF599	2.07466666666667
PRM3	0.525333333333333
PER2	0.487375
ASPHD1	-1.14533333333333
PRMT6	-0.0772
KCNE1L	-0.1795
FAM118A	-1.18325
TAF4	0.1772
NDUFB6	0.767
TRIM9	3.72341176470588
PMFBP1	0.5482
KY	0.254666666666667
DKFZp762E1312	-1.50935714285714
CSMD1	-1.0444
TBP	0.0615
OR1Q1	0.21875
RETNLB	0.3662
HPGD	-0.432388888888889
DNAJC12	-0.940375
FKBP1B	0.5246
ANKRD24	0.096875
CXXC5	1.13275
IL3	0.131636363636364
DRAM	0.731928571428571
PTCH1	0.532090909090909
TP53BP1	-0.3274
SLC17A7	0.3091
COL25A1	-0.659071428571429
AMACR	-0.726625
RHCG	1.3158
VPS13A	-0.416266666666667
FAM55D	-0.138333333333333
PRPF38B	-0.3250625
OSBPL6	2.4798
PFDN5	1.35869230769231
CMTM6	0.0396
KCNK12	-1.175
RP2	0.124666666666667
C16orf52	-1.2012
PICK1	-1.43066666666667
IFNE1	-1.217125
SEMA4B	-0.1108
TYRO3	1.3102
OR12D2	0.355666666666667
CSNK1A1	0.567192307692308
FANCF	0.2548
LONP2	-0.3955
TBL1Y	-0.5436
LDOC1L	1.08227272727273
CCNC	-1.3628
C3orf60	-0.1546
CHKA	-0.977166666666667
UBAP1	0.2094
MAP3K1	0.650333333333333
ANKRD9	-0.8776
FAM92A1	0.585875
GAB2	0.8762
AZU1	-0.38
DIS3	-0.3054375
C21orf109	-1.13816666666667
IQCB1	-0.629666666666667
SPATS2	-0.99925
EFCAB3	0.423666666666667
PRB3	0.0789
FUZ	-0.855125
ZNF813	-0.6726
BMPER	0.091
HEG1	0.253727272727273
ALS2CR11	-1.4832
SURF2	-0.701
PSMC1	-0.140470588235294
OR2D2	0.218333333333333
SLC7A8	-0.8645
C4orf40	0.331
SPATA7	1.14116666666667
MAZ	-0.6881875
PIN4	1.787
PDE1A	0.171909090909091
TAF6L	0.03275
OR2T34	0.609
KIAA0284	-1.2158
ACADS	-0.824071428571428
MKRN2	-0.4775
C18orf56	-0.0624
MS4A6E	0.08025
GALNT4	0.226142857142857
C22orf31	0.292666666666667
FLJ36070	0.434333333333333
PSME4	-1.5402
TFG	-0.225692307692308
EPHX2	0.0572727272727273
ANXA5	1.8237
KRTAP1-1	-0.101076923076923
BATF	-2.4324
KARS	-1.509
MSTP9	0.123333333333333
GPR26	1.10454545454545
CCDC72	1.085
TEF	0.7875
FOXK1	-0.153461538461538
PRLHR	0.268
EMX1	1.5876
C11orf30	-0.2557
ICK	0.288545454545455
THSD7B	0.0191666666666667
C21orf100	-0.750666666666667
DUOX1	-0.136
EFCAB4B	-0.7786
UBE2G2	-0.91625
C3orf54	1.2548
PARP1	-0.6118
FAM60A	-1.26706666666667
C6orf146	0.6744
OR9K2	0.298
DDX55	-1.526375
RPS15	0.5788
ZNF618	-0.020952380952381
DKFZp686D0972	1.3476
SSPO	-0.532666666666667
SHFM3P1	-0.900125
CPA6	-0.852333333333333
JAG2	-0.1718
DEFA3	3.02133333333333
PPBPL2	0.115625
CD34	4.0811
SLCO4A1	-2.64409090909091
AFG3L1	-1.571375
SHD	2.093
RP13-122B23.3	-0.79675
PRKCSH	0.248875
DPH5	0.064375
HLA-F	1.2079
TBC1D4	-1.1874
RIG	0.243875
GLUD1	0.972625
HNRPCL1	-1.0167
HBXIP	0.3428
RNF207	-0.639
APIP	-0.526333333333333
PLA2G3	-2.745625
CCDC84	-0.9296
MYLIP	-1.45894117647059
PHIP	-1.1882
AARS2	-0.475375
DHX32	-0.6476
SCAPER	0.510375
MEN1	-0.0851
NIP7	-0.771
FLJ25404	0.662333333333333
FASTKD3	-0.256
TMEM158	-0.0838125
RARA	0.094
BDH1	-1.0025
ANKRD16	-0.297
CARM1	-0.749
SS18	-0.279125
IKZF2	0.4143125
MYD88	-0.5993
PML	-0.0965185185185185
TAF1A	-0.7698
CBFB	-0.474090909090909
HIST1H3H	-1.88014285714286
C7orf29	-2.4984
COMMD4	-0.6535
DPP3	-0.8678
DAB2	-0.0655
LOC388882	-0.157333333333333
YPEL4	0.4053
AGBL3	1.4884
LRP6	0.478357142857143
SERPINH1	-0.4069375
TLE1	0.5674
CD244	0.293375
ZDHHC15	0.684833333333333
MGLL	0.468428571428571
PLDN	-0.1261875
LOC654346	0.816666666666667
FAP	0.303
GPR37	3.09485714285714
SCARA5	2.612
EBF4	2.49957142857143
LSM6	0.3494
MLLT1	0.2843
SLC5A12	0.0365
A2BP1	1.34875
COPS5	-0.120875
TPM4	-0.408263157894737
TNFSF4	-0.680375
ACADSB	-1.4245
HERPUD1	-0.0526
BCL2L11	-1.44366666666667
CEP78	-0.809636363636364
CDCA3	-1.07127272727273
WBSCR19	0.134615384615385
MYO1A	-2.52666666666667
PPEF1	1.709375
LOC440348	-0.7784
CPEB2	0.5684
BPTF	-0.4125
RPL21	0.3253
GSX2	0.697
ADPRH	1.030125
C17orf68	-0.80525
KCNS1	1.230125
MLLT6	-0.171214285714286
PIWIL4	0.6886
RNF26	-0.7146
RAP1B	0.5095
ADAMTS1	-1.55946153846154
ZNF571	1.118
P2RY6	-1.5814
TRIM21	0.60875
CADM3	0.639
NLRC5	0.128555555555556
ADRA2B	-0.00800000000000001
LOC90835	-0.0949
PCF11	-0.434
LOC400451	-1.3872
GLTSCR1	0.914384615384615
C17orf88	-0.52825
CDH16	-1.999
FGF7	1.31875
PCSK4	1.3235
NPC1L1	-1.555
TAT	0.210090909090909
TBCA	0.1494
MGC33407	-0.1446
GPR115	-1.0135
CYGB	-0.763
FNBP4	-0.944
C12orf43	0.2298
CBL	0.149461538461538
CLECL1	0.6386
PPAPDC1A	0.4088
WDR25	0.2
SGCA	2.652
C22orf29	-0.34725
YIPF1	0.7054
GALK2	-1.089
RAB3B	-2.891
LOC440087	0.8992
UCP1	-0.0566666666666667
REEP5	1.43109090909091
FADD	-1.57138461538462
FOXA1	-7.346
CACNA1A	0.3825
ABI1	-0.377
GRIN2D	2.0394
SLC1A4	0.0819999999999999
LOC401127	-1.6508
HINT2	0.5772
PLD4	0.473
ZNF286A	-0.916
ENY2	-0.5404
IL1F6	0.232333333333333
PXDNL	2.1272
C20orf79	-0.1932
TNFSF13B	2.46
DENND3	0.315181818181818
JARID1D	1.1836
HIST1H2AK	-1.11681818181818
LOC93349	-0.615846153846154
SSH1	-0.380285714285714
ENSA	-0.976
LOC219854	1.05575
CKAP2	-0.296071428571428
DKFZP564J102	1.05171428571429
MGC87315	0.370428571428571
HNRPAB	-1.7552
AMH	-1.383
ZNF526	0.321
BRUNOL5	0.139615384615385
CACNG3	1.102875
TRPM1	-1.59533333333333
PPP2R1A	0.6458
COL2A1	-1.81916666666667
DDN	0.229
FLJ25770	0.4936875
HK2	-0.672555555555555
ELOVL6	-0.573
MDK	-0.7892
EPHX1	1.3886
RASSF2	3.2153
DKFZP434B0335	0.4274
DLX3	-0.121454545454545
PRTN3	-0.24
AVPR1A	0.4088
C21orf125	-2.0862
TNFAIP8	-2.399125
GNB2L1	-0.3174
CALCRL	3.3302
SCGB2A2	-0.0765
UBXD7	-1.34
ZNF674	0.160333333333333
TMEM35	2.488
BRSK2	0.590545454545454
HECTD3	0.263375
TMEM188	0.468133333333333
LGALS9	0.915818181818182
SCARB2	0.8376875
USP34	-0.0154
C17orf28	-0.162125
ZDHHC23	1.224
AQP12B	0.203333333333333
SLC16A3	-3.031
APLP2	0.44
ITIH2	-1.573
MICAL3	0.321818181818182
TNNI3K	1.86015384615385
HDAC2	-0.00499999999999997
PRR7	1.05292307692308
THBS2	-1.5825
LOC751071	-0.74425
CA2	3.425
RANBP17	-2.4572
RLN3	0.755
CRYZ	-0.082625
GBAS	1.905
TAS1R1	1.321
MPZL3	-0.832333333333333
PCDH8	1.5326
HSP90B1	-0.311466666666667
KCNK15	-0.321666666666667
TNIP2	-1.533875
GPR146	-0.4082
NOL6	-0.465909090909091
SPC25	-1.82654545454545
STEAP2	0.44715
VAMP3	-0.12825
TCIRG1	-2.0326
ZP4	-0.225375
PARL	-0.578818181818182
TRIM39	-0.09425
KIAA1305	1.1968
CRNN	0.343875
GRN	-0.4216
HSH2D	-3.4672
SCAMP1	0.454809523809524
KIAA1913	-1.288
PTS	0.3006
BANP	-0.297684210526316
PRKACG	0.038
ADCY6	-0.4755
C16orf46	0.0513333333333333
CYP51A1	0.572
DDC	-4.4356
ANPEP	-1.531125
PROM1	2.385
SIGLEC10	1.436
COPG	0.165666666666667
FAM26E	1.4441
TRIP4	0.1254
SNX3	1.426625
C1orf175	0.69275
PPY2	0.0738
C14orf152	4.195
FTSJ1	-1.1605
DST	0.677923076923077
LOC554235	0.313
GLRX5	-0.2826
C20orf12	1.8965
CAB39	0.277
MSH2	-1.283375
PIP4K2C	0.6067
CYLD	0.453272727272727
WTAP	0.90152380952381
MGAT4A	-0.106
TSC22D4	1.34107692307692
CHRM2	1.42966666666667
PPYR1	0.31075
CCNH	-0.11425
RRM1	-0.7684
ECAT8	-3.32
LOC400120	0.8876
GABRA4	0.7323
C14orf4	1.33625
C1orf59	-2.3574
CTDSPL	-0.1309375
NHEDC2	1.216
PDE11A	-1.40909523809524
KLHL29	2.2392
CD5	-2.22585714285714
TSPAN9	0.0491904761904762
WDR67	-0.8234
THUMPD1	-0.0847857142857143
C18orf17	-1.1958
CLYBL	1.354625
FLJ13231	0.2648
CMBL	0.1587
LECT2	-0.3438
NKAPL	3.045375
LOC654780	1.15666666666667
OR4C6	-0.148666666666667
RAB30	-0.350125
TSSK4	-0.0826666666666667
TMEM163	1.30466666666667
OSBPL11	1.23126666666667
GNB5	-0.68625
CCL21	0.6664
C1orf121	-0.301375
FMO2	1.055
RPTN	0.388
MSTN	1.86966666666667
VCL	-0.177105263157895
FYTTD1	-0.296
C11orf1	-0.000199999999999998
CCDC88C	-0.929142857142857
HFE	-0.715125
MOGAT1	0.728666666666667
FAM125B	0.29375
IRGQ	-0.263666666666667
RAVER2	1.2772
AKAP5	-0.506
SSSCA1	-0.6858
C11orf63	1.0074
ACTG2	2.09015384615385
PORCN	-0.760666666666667
DTL	-1.47821428571429
TMEM151	1.8498
FAM122C	-0.2932
RSAD2	1.58476923076923
BAT4	-1.46866666666667
KRTDAP	-2.122875
MYH8	-0.215636363636364
CRTC3	0.9762
LRRFIP2	0.131461538461538
INTS4	-0.455142857142857
TTN	-1.187625
SLC26A5	0.016
PLLP	2.2382
RGS6	4.144
SRGAP3	2.04436363636364
ZNF525	-0.324375
NBR2	0.0953333333333333
C13orf1	0.497923076923077
ZNF137	-0.285
CEP27	-0.9214
BEST2	0.627333333333333
RNF121	-0.6475
DMRTC2	0.164
C8orf76	-0.0012
BCCIP	-1.2806
MEST	1.3694
HTRA2	0.111666666666667
ANGPTL2	0.227166666666667
ILKAP	-0.11825
ERAS	0.203333333333333
HBS1L	-0.0473636363636364
CPA5	1.041
TMEM30A	-0.1175
CD300LF	0.885875
WISP3	-0.360666666666667
CRK	0.653666666666667
PDS5A	-0.796692307692308
BRPF3	0.374875
NEDD9	0.6086
SMPDL3B	-1.9348
PSG6	-2.1356
PSMD13	-0.8316
ETV5	1.08390476190476
OR51A4	0.215333333333333
BTBD7	0.306117647058823
GSTO1	-0.8155
hCG_16001	0.569333333333333
MAD2L1BP	0.02375
COX6A2	2.15033333333333
SCNN1A	-2.5005
LSM1	0.393625
UGT2B11	-4.1548
IDUA	0.8392
PPP2R3C	0.18475
COX11	-0.182
PDZK1	-4.0434
ZNF443	0.583875
MGC21874	0.4875
ZNF323	0.715
KRTAP10-10	1.547
CXCL6	1.9634
SLC34A2	0.153
LOC284402	0.419666666666667
NPTN	0.466875
UPP1	-0.150266666666667
SLC6A9	0.986666666666667
OR7G3	0.067
CISD1	-0.1545
ZNF545	0.10325
SYT14	-0.511333333333333
NT5C3L	0.406625
ZNHIT3	0.3705
SNRPD3	-0.4504
KIAA0701	0.0533
UNC93B1	0.116125
GMNN	-0.541
SPCS2	0.86425
LOC388524	0.1175
NAPRT1	-0.7177
PNLIPRP1	-0.073
OR6V1	0.752
PRKAB1	0.3688
EYA4	2.769125
KIF20A	-1.3962
ALG10	-0.5752
ITPKC	0.2595
LMX1B	-0.091
RPUSD4	-0.13425
C7orf34	0.231875
DLGAP2	0.813
PFN1	-0.149461538461538
MICALL2	0.5164375
ZNF654	-0.6935
SS18L1	-0.7693
SLC16A8	1.2604
MKI67IP	0.9405
ITGB3	0.668909090909091
TCEA3	0.564352941176471
CEP152	-1.53695
CLIP1	0.9654
ZNF75	-0.185095238095238
ATP5C1	-0.6485
NUDT5	-1.50725
PSCDBP	-1.919
UBP1	-0.7622
RBM27	-0.4808
C13orf15	3.5935
ZNF282	-0.434375
ZNF222	1.12338461538462
COL10A1	1.3688
PRDM15	-0.902454545454545
TTTY5	-0.253
FAM9C	-0.354625
C20orf67	0.9586
GNG13	-0.246
F12	-1.1092
C1orf41	-0.4442
CPXCR1	0.300333333333333
GSK3A	0.142181818181818
SUPT6H	-0.283625
PI16	3.305
ELL2	-0.3466
C9orf167	-1.700625
PVRL3	-1.16414285714286
FLJ38596	0.4868
ADAM20	0.7882
GPR89A	-0.164
GPR87	-3.078
ZNF30	1.4884
SMR3B	-0.0864
ZNF770	0.0358181818181818
TRPC4AP	-0.2205
DKFZP686E2158	0.070125
C2orf28	0.565625
FREM1	-0.354125
LAMA4	0.999875
ADPRHL2	0.3352
EIF4G2	0.793142857142857
GUCA1A	-0.284
CTNNA2	2.7563
NUDT15	-1.53144444444444
CEPT1	-0.3745
ZNFX1	1.01115384615385
CCDC92	1.2222
TDRD1	-0.314666666666667
KCNK5	-1.436375
ETNK1	-0.877
LTA	0.514
TTPA	-0.141375
B3GALNT2	-0.5118
SC65	-0.609375
PEX5L	-1.10509090909091
EPS15L1	0.0254
MGEA5	-0.9277
HIST1H3A	0.364
ING1	0.6172
BCAT1	0.577363636363636
ORC6L	-2.19235714285714
KLK11	-5.660625
C19orf28	-1.3777
DNER	1.69681818181818
MED22	-1.27155555555556
ETV6	0.209866666666667
CHAC2	-0.8066
CD300E	0.389666666666667
CEBPB	-0.07575
ZNF398	0.1535
LRCH3	-0.0123333333333333
HMGA1	-1.69
CAPN7	-0.208
MGC5566	-3.585
CCL3	3.02245454545454
NANOS1	-0.5667
ZFYVE19	-0.4764
APITD1	-0.4455
PARD3	0.0701
IRAK4	-0.326625
SERPINI2	0.771
CEP170L	0.0278
TTC9	1.51736363636364
MYOM3	-1.51583333333333
MLPH	-3.29163636363636
LOC222699	0.099
NRG1	-2.13123529411765
TBC1D9	-0.823142857142857
TTK	-1.56225
ZNF557	0.628461538461538
DDX41	-0.352625
FANK1	0.839
UBE2D2	0.2502
PSMB10	0.111090909090909
MYH7B	0.284666666666667
GABARAPL2	1.4828
MARVELD2	-0.10875
DGCR2	0.63875
UNC45A	0.00662500000000001
C6orf72	0.749666666666667
ZNF683	0.5838
GIT2	-0.4382
CASK	0.815375
C14orf161	-0.684625
LRRC44	1.527
TIFA	-1.5217
UTP11L	-0.605
C6orf65	2.4136
FDPS	-0.8986
DUSP9	-1.77761538461538
SLC17A8	0.2605
OR51G1	0.198875
NANS	-1.70466666666667
OLFML1	1.893
ATP10B	-0.768727272727273
NPAS3	5.2942
PRKCA	-0.00135714285714296
GGA2	-1.0721
LCE4A	0.492666666666667
SPANXN3	-0.2038
CCDC115	0.3551
SDCCAG3	-0.973
GLIPR1L1	0.2234
TTC1	0.5706
C17orf76	2.983
MAD2L2	-0.4702
HIPK1	0.434923076923077
LRRC3B	4.868375
CLN3	-0.416464285714286
C17orf47	-0.0956666666666667
FMN2	3.92454545454545
TUBB1	0.375545454545454
WAPAL	-1.113125
C3orf21	-0.793
SCN5A	-0.307923076923077
SMYD1	0.2335
BEX5	0.6914
ZNF192	0.313666666666667
SEC22A	-0.045625
GRIA2	4.63825
KIAA0825	-1.5982
NUSAP1	-0.886785714285714
LANCL1	-0.0959
C15orf40	-0.636769230769231
ZNF645	0.2432
GPR61	0.124
NLRP14	-0.0296666666666667
SNX21	0.714153846153846
C1QTNF8	-0.233666666666667
C17orf46	0.3714
IFNA8	-0.211666666666667
SPRR1B	-1.743125
FLRT1	0.921
SNX17	-0.20725
ASB2	-1.99225
HBG1	-5.59366666666667
RPRML	2.2256
JOSD2	0.84825
PLSCR3	0.089
SPOCD1	1.29525
RAB39	0.285666666666667
GHRH	-0.087625
ITIH5L	0.306
C17orf37	0.869
SMCR8	0.112833333333333
DPY19L2P3	0.191125
IL11RA	1.80275
GDF3	-3.976375
RPS6KB1	-1.16152941176471
DNAJC19	0.0230833333333334
TOP1	-0.00566666666666667
CRCT1	-0.8788
MPST	0.1785
DPM2	-0.2992
FAM38B	-1.2435
SLC18A1	-1.71075
FARP1	0.1525
PAX7	-0.0313333333333333
TUBD1	-1.194
GNL3	-0.7658
BTG2	1.14721052631579
NDUFS6	0.368
C1orf79	-1.3022
ERAL1	0.1686
ECHS1	-0.2016
VPS4A	0.136
CYP11A1	-0.377454545454545
ABCC6	-1.80372222222222
PBX4	-0.525
